,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
78,2022-06-16 09:15:00+05:30,482.55,565.5,416.45,426.6,1356175,369850,46.51,18.95180159101545,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1549348.75,616.13,495623.75,0.88,True,False,True,False,True,False,False,True,False,114150.0,369800.0,2022-06-16,469,636046075,636046075,1356175,469.0,0.0,False,False,False,181587103.75,114150.0
79,2022-06-16 09:45:00+05:30,426.0,454.9,396.45,409.1,676025,329225,44.88,-16.247906197654927,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1510897.5,594.5070000000001,490307.5,0.45,True,True,False,False,True,False,False,False,False,-40625.0,329175.0,2022-06-16,420,283930500,919976575,2032200,452.7,-32.7,False,False,False,140142851.87499997,40625.0
80,2022-06-16 10:15:00+05:30,409.1,422.0,320.05,325.0,791300,374975,37.98,-42.30769230769231,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1490172.5,572.1469999999999,488066.25,0.53,True,False,False,False,True,False,False,False,False,45750.0,374925.0,2022-06-16,355,280911500,1200888075,2823500,425.32,-70.32,False,False,False,139125099.375,45750.0
81,2022-06-16 10:45:00+05:30,321.65,335.0,255.0,268.05,1195375,492525,34.15,-47.952810548230396,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1484033.75,548.6479999999999,486912.5,0.81,False,False,False,False,True,False,False,False,False,117550.0,492475.0,2022-06-16,286,341877250,1542765325,4018875,383.88,-97.88,False,False,False,145294875.0,117550.0
82,2022-06-16 11:15:00+05:30,268.15,268.2,101.55,114.05,6067700,1068575,26.4,-65.20528879610299,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,1640887.5,523.069,504818.75,3.7,False,False,True,False,True,True,False,False,False,576050.0,1068525.0,2022-06-16,161,976899700,2519665025,10086575,249.8,-88.8,False,True,False,197552803.125,576050.0
83,2022-06-16 11:45:00+05:30,112.75,122.7,72.2,95.55,10506725,2060975,25.65,-63.05873660879202,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,2040492.5,497.32599999999996,574645.0,5.15,False,False,True,False,True,True,False,False,False,992400.0,2060925.0,2022-06-16,96,1008645600,3528310625,20593300,171.33,-75.33,False,True,False,200842013.75,992400.0
84,2022-06-16 12:15:00+05:30,96.3,141.9,58.65,74.3,13511050,2437000,24.77,-66.90749733507046,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,2639092.5,471.22900000000004,679502.5,5.12,False,False,True,False,True,True,False,False,False,376025.0,2436950.0,2022-06-16,91,1229505550,4757816175,34104350,139.51,-48.51,False,True,False,244370175.0,376025.0
85,2022-06-16 12:45:00+05:30,72.75,81.05,23.4,28.4,16860775,2843250,22.95,-83.16467341306347,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,3325476.25,445.651,786721.25,5.07,False,False,True,False,True,True,False,False,False,406250.0,2843200.0,2022-06-16,44,741874100,5499690275,50965125,107.91,-63.91,False,False,False,148488731.24999997,406250.0
86,2022-06-16 13:15:00+05:30,28.1,34.25,10.1,11.0,18286400,2412525,22.29,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4151550.0,420.096,871221.25,4.4,False,True,True,False,True,True,False,False,False,-430725.0,2412475.0,2022-06-16,18,329155200,5828845475,69251525,84.17,-66.17,False,False,False,53497741.875,430725.0
87,2022-06-16 13:45:00+05:30,11.15,15.2,3.75,3.85,14088875,2213800,22.0,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,4761746.25,392.14099999999996,949802.5,2.96,False,True,True,False,True,True,False,False,False,-198725.0,2213750.0,2022-06-16,7,98622125,5927467600,83340400,71.12,-64.12,False,True,False,20975755.0,198725.0
88,2022-06-16 14:15:00+05:30,3.8,4.8,1.65,1.65,10437875,1840150,21.91,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,5219320.0,365.008,1005951.25,2.0,False,True,True,False,True,True,False,False,False,-373650.0,1840100.0,2022-06-16,2,20875750,5948343350,93778275,63.43,-61.43,False,True,False,5934483.749999999,373650.0
89,2022-06-16 14:45:00+05:30,1.65,2.5,0.3,0.3,4844200,1335475,21.85,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,5396107.5,355.198,1041741.25,0.9,False,True,True,False,True,True,False,False,False,-504675.0,1335425.0,2022-06-16,1,4844200,5953187550,98622475,60.36,-59.36,False,True,False,1869664.9999999998,504675.0
90,2022-06-16 15:15:00+05:30,0.3,0.4,0.05,0.05,1124400,899400,21.84,-100.0,BANKNIFTY2261633200CE,CE,33200.0,2022-06-16,25,BANKNIFTY,5380940.0,346.03200000000004,1058821.25,0.21,True,True,False,False,True,True,False,False,False,-436075.0,899350.0,2022-06-16,0,0,5953187550,99746875,59.68,-59.68,False,False,False,202365.0,436075.0
