,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
137,2022-06-16 09:15:00+05:30,25.0,25.0,4.85,6.8,5443100,930625,33.16,-36.171213546566314,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1531876.25,118.775,694677.5,3.55,False,False,True,False,True,False,False,False,False,392050.0,930625.0,2022-06-16,12,65317200,65317200,5443100,12.0,0.0,False,False,False,13889578.125,392050.0
138,2022-06-16 09:45:00+05:30,6.75,7.25,5.65,6.85,1281550,1104700,33.17,-32.099999999999994,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1535512.5,118.376,721828.75,0.83,False,False,True,False,True,False,False,True,True,174075.0,1104700.0,2022-06-16,6,7689300,73006500,6724650,10.86,-4.86,False,False,False,7125315.0,174075.0
139,2022-06-16 10:15:00+05:30,6.85,11.35,5.45,10.6,1742150,1211075,34.1,-28.971499380421307,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1564387.5,117.96599999999998,756736.25,1.11,False,False,True,False,True,False,False,True,True,106375.0,1211075.0,2022-06-16,9,15679350,88685850,8466800,10.47,-1.47,True,True,False,10173030.0,106375.0
140,2022-06-16 10:45:00+05:30,10.8,15.8,9.0,13.95,2417675,1402875,34.96,-30.45876159438456,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,1621480.0,117.686,800841.25,1.49,False,False,True,False,True,False,False,True,True,191800.0,1402875.0,2022-06-16,12,29012100,117697950,10884475,10.81,1.19,True,True,False,17395650.0,191800.0
141,2022-06-16 11:15:00+05:30,13.9,46.9,13.65,37.75,9511375,1530250,40.89,-17.471783295711063,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,2022971.25,117.74900000000001,851170.0,4.7,False,False,True,False,True,False,False,True,True,127375.0,1530250.0,2022-06-16,32,304364000,422061950,20395850,20.69,11.31,True,True,False,46328318.75,127375.0
142,2022-06-16 11:45:00+05:30,38.25,75.95,33.2,53.7,10947400,1658425,44.54,-16.05709188224799,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,2516121.25,118.16300000000001,909330.0,4.35,False,False,True,False,True,False,False,True,True,128175.0,1658425.0,2022-06-16,54,591159600,1013221550,31343250,32.33,21.67,True,True,False,90508544.375,128175.0
143,2022-06-16 12:15:00+05:30,52.85,67.2,28.25,49.9,10793075,2115925,43.84,-31.46784486990672,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,3005883.75,118.55,995847.5,3.59,False,False,True,False,True,False,False,False,False,457500.0,2115925.0,2022-06-16,48,518067600,1531289150,42136325,36.34,11.66,True,False,False,100982520.625,457500.0
144,2022-06-16 12:45:00+05:30,50.6,105.3,36.6,90.2,18448075,1951900,52.33,-21.121664405246488,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,3789626.25,119.68599999999998,1065816.25,4.87,False,True,True,False,True,False,False,True,True,-164025.0,1951900.0,2022-06-16,77,1420501775,2951790925,60584400,48.72,28.28,True,True,False,138487305.0,164025.0
145,2022-06-16 13:15:00+05:30,92.25,286.8,76.75,171.7,19161450,964625,64.14,95.5942028985507,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,4681355.0,122.41300000000001,1082041.25,4.09,True,True,True,True,True,False,True,True,True,-987275.0,964625.0,2022-06-16,178,3410738100,6362529025,79745850,79.79,98.21,True,True,False,175344709.375,987275.0
146,2022-06-16 13:45:00+05:30,168.35,195.55,103.75,183.6,9724600,1029500,65.48,95.87740710604827,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,5102715.0,125.58699999999999,1096685.0,1.91,True,False,True,True,True,False,True,True,True,64875.0,1029500.0,2022-06-16,160,1555936000,7918465025,89470450,88.5,71.5,True,False,False,154064675.0,64875.0
147,2022-06-16 14:15:00+05:30,184.45,324.25,160.0,261.5,8655650,467950,72.7,97.05996131528045,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,5482988.75,130.237,1082221.25,1.58,True,True,True,True,True,False,True,True,True,-561550.0,467950.0,2022-06-16,248,2146601200,10065066225,98126100,102.57,145.43,True,True,False,113302393.75,561550.0
148,2022-06-16 14:45:00+05:30,262.75,308.95,161.3,265.55,5825775,399400,73.01,97.06790123456788,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,5728187.5,131.786,1064797.5,1.02,True,True,True,True,True,False,True,True,True,-68550.0,399400.0,2022-06-16,245,1427314875,11492381100,103951875,110.55,134.45,True,False,False,93908925.0,68550.0
149,2022-06-16 15:15:00+05:30,260.75,295.65,253.75,281.45,1216200,300625,74.27,96.97572622363708,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,5745835.0,133.35,1040172.5,0.21,True,True,True,True,True,False,True,True,True,-98775.0,300625.0,2022-06-16,276,335671200,11828052300,105168075,112.47,163.53,True,True,False,82581687.5,98775.0
