,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
108,2022-06-16 09:15:00+05:30,61.0,67.8,30.6,32.75,26805250,5026350,27.87,-51.31450827653361,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,4599862.5,153.411,2241732.5,5.83,False,False,True,False,True,True,False,False,False,3386600.0,5026350.0,2022-06-16,43,1152625750,1152625750,26805250,43.0,0.0,False,False,False,247296420.0,3386600.0
109,2022-06-16 09:45:00+05:30,32.7,36.4,19.1,19.75,18212600,7017500,25.33,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,5295430.0,144.629,2456572.5,3.44,False,False,True,False,True,True,False,False,False,1991150.0,7017500.0,2022-06-16,25,455315000,1607940750,45017850,35.72,-10.72,False,False,False,194735625.0,1991150.0
110,2022-06-16 10:15:00+05:30,19.55,20.95,10.75,10.8,22097100,7981000,23.73,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,6151892.5,136.1,2691155.0,3.59,False,False,True,False,True,True,False,False,False,963500.0,7981000.0,2022-06-16,14,309359400,1917300150,67114950,28.57,-14.57,False,False,False,126498850.0,963500.0
111,2022-06-16 10:45:00+05:30,10.7,15.1,8.55,9.25,20135300,8964650,23.45,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,6948575.0,127.445,3001265.0,2.9,False,False,True,False,True,True,False,False,False,983650.0,8964650.0,2022-06-16,10,201353000,2118653150,87250250,24.28,-14.28,False,True,False,106006986.25,983650.0
112,2022-06-16 11:15:00+05:30,9.25,9.45,4.4,5.3,29969400,7878900,22.73,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,8176657.5,119.138,3305247.5,3.67,False,True,True,False,True,True,False,False,False,-1085750.0,7878900.0,2022-06-16,6,179816400,2298469550,117219650,19.61,-13.61,False,True,False,54561382.5,1085750.0
113,2022-06-16 11:45:00+05:30,5.2,5.4,3.65,4.3,15409400,7059000,22.53,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,8819690.0,110.71099999999998,3581732.5,1.75,False,True,True,False,True,True,False,False,False,-819900.0,7059000.0,2022-06-16,4,61637600,2360107150,132629050,17.79,-13.79,False,False,False,31941975.000000004,819900.0
114,2022-06-16 12:15:00+05:30,4.35,5.2,2.2,2.4,11585650,6656750,22.15,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9292950.0,102.42800000000001,3851877.5,1.25,False,True,True,False,True,True,False,False,False,-402250.0,6656750.0,2022-06-16,3,34756950,2394864100,144214700,16.61,-13.61,False,True,False,24629975.0,402250.0
115,2022-06-16 12:45:00+05:30,2.4,2.45,1.7,1.8,10338150,5761850,22.03,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9539292.5,94.58300000000001,4040432.5,1.08,False,True,True,False,True,True,False,False,False,-894900.0,5761850.0,2022-06-16,1,10338150,2405202250,154552850,15.56,-14.56,False,False,False,11955838.750000002,894900.0
116,2022-06-16 13:15:00+05:30,1.8,1.85,0.75,0.8,8075850,4722300,21.81,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9758567.5,86.692,4168687.5,0.83,False,True,True,False,True,True,False,False,False,-1039550.0,4722300.0,2022-06-16,1,8075850,2413278100,162628700,14.84,-13.84,False,True,False,6138990.0,1039550.0
117,2022-06-16 13:45:00+05:30,0.8,1.05,0.6,0.6,3956700,4287000,21.76,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9812180.0,78.39399999999999,4276880.0,0.4,False,True,True,False,True,True,False,False,False,-435300.0,4287000.0,2022-06-16,0,0,2413278100,166585400,14.49,-14.49,False,False,False,3536775.0,435300.0
118,2022-06-16 14:15:00+05:30,0.6,0.65,0.45,0.5,2332600,3782350,21.73,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9812002.5,70.544,4353112.5,0.24,True,True,False,False,True,True,False,False,False,-504650.0,3782350.0,2022-06-16,0,0,2413278100,168918000,14.29,-14.29,False,True,False,2080292.5000000002,504650.0
119,2022-06-16 14:45:00+05:30,0.5,0.55,0.1,0.1,2066900,2891800,21.62,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9784080.0,68.165,4389172.5,0.21,True,True,False,False,True,True,False,False,False,-890550.0,2891800.0,2022-06-16,0,0,2413278100,170984900,14.11,-14.11,False,True,False,939835.0,890550.0
120,2022-06-16 15:15:00+05:30,0.1,0.15,0.05,0.05,1032650,2451050,21.61,-100.0,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,9739130.0,65.843,4404067.5,0.11,True,True,False,False,True,True,False,False,False,-440750.0,2451050.0,2022-06-16,0,0,2413278100,172017550,14.03,-14.03,False,True,False,245105.0,440750.0
