,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,200.05,210.4,149.7,203.55,4153150,1328700,39.93,-34.753787878787875,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,906872.5,240.32899999999998,1149152.5,4.58,False,False,True,False,True,False,False,False,True,381900.0,1300150.0,2022-06-16,187,776639050,776639050,4153150,187.0,0.0,True,False,False,239232435.00000003,381900.0
170,2022-06-16 09:45:00+05:30,203.55,247.4,191.85,242.85,1872500,1258250,46.44,-5.025235900811946,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,933262.5,244.013,1147335.0,2.01,False,True,True,False,True,False,False,True,True,-70450.0,1229700.0,2022-06-16,227,425057500,1201696550,6025650,199.43,27.57,True,True,False,276343156.25,70450.0
171,2022-06-16 10:15:00+05:30,242.95,290.0,237.05,287.1,1552550,1058200,52.66,11.84380180512066,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,941025.0,248.43599999999998,1132562.5,1.65,True,True,True,True,True,False,False,True,True,-200050.0,1029650.0,2022-06-16,271,420741050,1622437600,7578200,214.09,56.91,True,True,False,278862155.0,200050.0
172,2022-06-16 10:45:00+05:30,289.05,314.6,260.75,305.4,1082600,985700,54.99,15.381895332390386,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,942975.0,253.27199999999996,1116627.5,1.15,True,True,True,True,True,False,False,True,True,-72500.0,957150.0,2022-06-16,293,317201800,1939639400,8660800,223.96,69.04,True,True,False,283561247.5,72500.0
173,2022-06-16 11:15:00+05:30,305.8,403.5,305.55,384.15,1344600,1092850,63.35,31.56013156013156,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,964340.0,259.506,1109912.5,1.39,True,False,True,True,True,False,False,True,True,107150.0,1064300.0,2022-06-16,364,489434400,2429073800,10005400,242.78,121.22,True,True,False,387442646.25,107150.0
174,2022-06-16 11:45:00+05:30,385.95,459.3,375.4,428.5,561450,1127050,67.06,38.133402275077565,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,952532.5,266.566,1105205.0,0.59,False,False,False,True,True,False,False,True,True,34200.0,1098500.0,2022-06-16,421,236370450,2665444250,10566850,252.25,168.75,True,True,False,470374317.5,34200.0
175,2022-06-16 12:15:00+05:30,429.4,469.5,393.15,452.1,414400,1084800,68.87,36.709865115048935,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,952897.5,274.156,1101902.5,0.43,True,True,True,True,True,False,False,True,True,-42250.0,1056250.0,2022-06-16,438,181507200,2846951450,10981250,259.26,178.74,True,True,False,467901360.0,42250.0
176,2022-06-16 12:45:00+05:30,452.1,542.3,452.1,527.45,261250,1182050,73.81,46.04892345846016,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,903397.5,283.072,1106792.5,0.29,False,False,False,True,True,False,False,True,True,97250.0,1153500.0,2022-06-16,507,132453750,2979405200,11242500,265.01,241.99,True,True,False,587715260.0,97250.0
177,2022-06-16 13:15:00+05:30,527.45,634.1,511.0,565.5,243500,1134650,75.89,100.0,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,886432.5,292.791,1108107.5,0.27,False,True,False,True,True,False,True,True,True,-47400.0,1106100.0,2022-06-16,570,138795000,3118200200,11486000,271.48,298.52,True,True,False,649643857.5,47400.0
178,2022-06-16 13:45:00+05:30,565.5,601.8,539.0,600.7,105000,1119000,77.65,100.0,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,858722.5,303.459,1107855.0,0.12,False,True,False,True,True,False,True,True,True,-15650.0,1090450.0,2022-06-16,580,60900000,3179100200,11591000,274.27,305.73,True,True,False,638277600.0,15650.0
179,2022-06-16 14:15:00+05:30,600.7,649.75,576.25,640.0,174900,1090300,79.46,100.0,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,846995.0,314.778,1105620.0,0.21,True,True,False,True,True,False,True,True,True,-28700.0,1061750.0,2022-06-16,622,108787800,3287888000,11765900,279.44,342.56,True,True,False,668353900.0,28700.0
180,2022-06-16 14:45:00+05:30,640.0,658.25,596.05,635.8,295700,1022700,78.73,97.52066115702476,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,844225.0,321.803,1099985.0,0.35,True,True,False,True,True,False,True,False,False,-67600.0,994150.0,2022-06-16,630,186291000,3474179000,12061600,288.04,341.96,True,False,False,641386305.0,67600.0
181,2022-06-16 15:15:00+05:30,635.8,644.25,630.6,639.0,131000,982100,78.89,96.80911680911677,NIFTY2261616000PE,PE,16000.0,2022-06-16,50,NIFTY,829567.5,328.883,1092185.0,0.16,True,True,False,True,True,False,True,True,True,-40600.0,953550.0,2022-06-16,637,83447000,3557626000,12192600,291.79,345.21,True,True,False,626015092.5,40600.0
