,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,414.2,426.15,292.0,416.9,3561325,634125,35.21,-46.29112018920664,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,486903.75,602.1189999999999,498687.5,7.31,False,False,True,False,True,False,False,False,True,213850.0,627750.0,2022-06-16,378,1346180850,1346180850,3561325,378.0,0.0,True,False,False,227698434.375,213850.0
170,2022-06-16 09:45:00+05:30,416.4,443.4,383.4,429.8,1891925,638975,36.33,-33.81364073006724,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,558935.0,607.544,505280.0,3.38,False,False,True,False,True,False,False,True,True,4850.0,632600.0,2022-06-16,418,790824650,2137005500,5453250,391.88,26.12,True,True,False,264152265.0,4850.0
171,2022-06-16 10:15:00+05:30,429.8,530.7,415.85,527.5,2038725,508125,44.2,-8.31224450068134,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,633893.75,614.4540000000001,505518.75,3.22,False,True,True,False,True,False,False,True,True,-130850.0,501750.0,2022-06-16,491,1001013975,3138019475,7491975,418.85,72.15,True,True,False,240482859.37500003,130850.0
172,2022-06-16 10:45:00+05:30,530.15,613.65,510.0,595.0,1105375,459875,48.91,-0.47855530474040214,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,672521.25,622.988,504113.75,1.64,True,True,True,False,True,False,False,True,True,-48250.0,453500.0,2022-06-16,572,632274500,3770293975,8597350,438.54,133.46,True,True,False,258369271.87500003,48250.0
173,2022-06-16 11:15:00+05:30,595.0,873.05,593.95,837.9,766175,376275,61.48,28.789914890893957,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,701252.5,635.677,499020.0,1.09,True,True,True,True,True,False,False,True,True,-83600.0,369900.0,2022-06-16,768,588422400,4358716375,9363525,465.5,302.5,True,True,False,275997712.5,83600.0
174,2022-06-16 11:45:00+05:30,841.0,968.5,816.0,899.0,313175,322850,63.89,29.591901297057895,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,706482.5,649.737,491581.25,0.44,True,True,True,True,True,False,False,True,True,-53425.0,316475.0,2022-06-16,894,279978450,4638694825,9676700,479.37,414.63,True,True,False,288062912.5,53425.0
175,2022-06-16 12:15:00+05:30,893.9,963.45,790.25,915.65,221300,301400,64.54,28.386640066928365,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,708398.75,664.288,483315.0,0.31,True,True,True,True,True,False,False,True,True,-21450.0,295025.0,2022-06-16,889,196735700,4835430525,9898000,488.53,400.47,True,False,False,264282590.0,21450.0
176,2022-06-16 12:45:00+05:30,920.0,1102.0,875.0,1072.95,226550,262350,70.03,41.21508905989345,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,698966.25,681.587,472227.5,0.32,True,True,False,True,True,False,False,True,True,-39050.0,255975.0,2022-06-16,1016,230174800,5065605325,10124550,500.33,515.67,True,True,False,259332975.0,39050.0
177,2022-06-16 13:15:00+05:30,1070.35,1352.7,1036.05,1222.0,131125,243250,74.12,100.0,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,696955.0,701.66,459017.5,0.19,True,True,False,True,True,False,True,True,True,-19100.0,236875.0,2022-06-16,1203,157743375,5223348700,10255675,509.31,693.69,True,True,False,290531718.75,19100.0
178,2022-06-16 13:45:00+05:30,1215.6,1273.4,1132.65,1266.3,64200,228025,75.21,100.0,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,688898.75,723.6510000000001,444641.25,0.09,True,True,False,True,True,False,True,True,True,-15225.0,221650.0,2022-06-16,1224,78580800,5301929500,10319875,513.76,710.24,True,True,False,274319775.625,15225.0
179,2022-06-16 14:15:00+05:30,1266.3,1417.4,1238.15,1364.3,62475,217025,77.46,100.0,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,684325.0,747.2909999999999,430503.75,0.09,True,True,False,True,True,False,True,True,True,-11000.0,210650.0,2022-06-16,1339,83654025,5385583525,10382350,518.72,820.28,True,True,False,288160369.375,11000.0
180,2022-06-16 14:45:00+05:30,1364.3,1405.1,1255.2,1367.6,70250,203750,77.53,100.0,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,679823.75,759.5620000000001,415182.5,0.1,True,True,False,True,True,False,True,True,True,-13275.0,197375.0,2022-06-16,1342,94275500,5479859025,10452600,524.26,817.74,True,False,False,271018062.5,13275.0
181,2022-06-16 15:15:00+05:30,1364.0,1395.0,1354.5,1388.4,41875,191225,78.02,100.0,BANKNIFTY2261634000PE,PE,34000.0,2022-06-16,25,BANKNIFTY,669698.75,771.4479999999999,398785.0,0.06,True,True,False,True,True,False,True,True,True,-12525.0,184850.0,2022-06-16,1379,57745625,5537604650,10494475,527.67,851.33,True,True,False,262886568.75,12525.0
