,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
133,2022-06-16 09:15:00+05:30,249.8,297.05,181.35,186.75,11280625,2464775,37.05,-17.044025157232703,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,5794017.5,431.915,2620036.25,1.95,True,False,True,False,True,False,False,False,False,866800.0,2464575.0,2022-06-16,221,2493018125,2493018125,11280625,221.0,0.0,False,False,False,589574180.0,866800.0
134,2022-06-16 09:45:00+05:30,186.2,206.1,163.4,171.55,7429900,2946750,35.61,-58.54998169168803,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,5933553.75,411.091,2658875.0,1.25,False,False,True,False,True,False,False,False,False,481975.0,2946550.0,2022-06-16,180,1337382000,3830400125,18710525,204.72,-24.72,False,False,False,544412062.5,481975.0
135,2022-06-16 10:15:00+05:30,171.05,180.25,117.1,120.1,9929225,3424775,31.2,-69.40540540540542,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,6134358.75,390.297,2724572.5,1.62,False,False,True,False,True,False,False,False,False,478025.0,3424575.0,2022-06-16,139,1380162275,5210562400,28639750,181.93,-42.93,False,False,False,509178423.12500006,478025.0
136,2022-06-16 10:45:00+05:30,118.65,124.8,83.95,90.85,12598500,4313050,29.01,-70.34320146712079,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,6542915.0,368.209,2816087.5,1.93,False,False,True,False,True,False,False,False,False,888275.0,4312850.0,2022-06-16,99,1247251500,6457813900,41238250,156.6,-57.6,False,False,False,450174593.75,888275.0
137,2022-06-16 11:15:00+05:30,90.85,91.0,30.35,35.2,18338850,4668900,25.35,-76.31303620004186,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,7225157.5,346.913,2918867.5,2.54,False,False,True,False,True,True,False,False,False,355850.0,4668700.0,2022-06-16,52,953620200,7411434100,59577100,124.4,-72.4,False,False,False,283285507.5,355850.0
138,2022-06-16 11:45:00+05:30,34.7,39.35,25.15,32.95,13604950,4557825,25.21,-73.11802422227501,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,7701663.75,325.26099999999997,3025570.0,1.77,False,True,True,False,True,True,False,False,False,-111075.0,4557625.0,2022-06-16,32,435358400,7846792500,73182050,107.22,-75.22,False,False,False,146989856.25,111075.0
139,2022-06-16 12:15:00+05:30,33.4,51.05,17.0,21.2,14077475,4995225,24.46,-79.62962962962963,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,8167073.75,303.485,3178363.75,1.72,False,False,True,False,True,True,False,False,False,437400.0,4995025.0,2022-06-16,29,408246775,8255039275,87259525,94.6,-65.6,False,True,False,169962530.625,437400.0
140,2022-06-16 12:45:00+05:30,21.05,21.2,8.4,9.3,16363300,4773900,23.69,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,8550167.5,282.51099999999997,3267692.5,1.91,False,True,True,False,True,True,False,False,False,-221325.0,4773700.0,2022-06-16,12,196359600,8451398875,103622825,81.56,-69.56,False,False,False,70653720.0,221325.0
141,2022-06-16 13:15:00+05:30,9.25,11.15,4.7,4.75,16001950,4406350,23.39,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,9071288.75,261.97900000000004,3333270.0,1.76,False,True,True,False,True,True,False,False,False,-367550.0,4406150.0,2022-06-16,6,96011700,8547410575,119624775,71.45,-65.45,False,True,False,34920323.75,367550.0
142,2022-06-16 13:45:00+05:30,4.8,5.75,2.2,2.2,9134350,3832500,23.21,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,9238912.5,239.42300000000003,3363562.5,0.99,False,True,True,False,True,True,False,False,False,-573850.0,3832300.0,2022-06-16,3,27403050,8574813625,128759125,66.6,-63.6,False,True,False,15234187.5,573850.0
143,2022-06-16 14:15:00+05:30,2.2,2.7,1.2,1.2,6463425,3418975,23.13,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,9394260.0,217.577,3370937.5,0.69,False,True,True,False,True,True,False,False,False,-413525.0,3418775.0,2022-06-16,1,6463425,8581277050,135222550,63.46,-62.46,False,True,False,6667001.250000001,413525.0
144,2022-06-16 14:45:00+05:30,1.25,1.4,0.3,0.3,5463175,2686425,23.06,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,9451986.25,210.93200000000002,3358975.0,0.58,True,True,True,False,True,True,False,False,False,-732550.0,2686225.0,2022-06-16,0,0,8581277050,140685725,61.0,-61.0,False,True,False,2283461.25,732550.0
145,2022-06-16 15:15:00+05:30,0.35,0.35,0.05,0.05,1488625,1941575,23.04,-100.0,BANKNIFTY2261633500CE,CE,33500.0,2022-06-16,25,BANKNIFTY,9281498.75,204.793,3310020.0,0.16,True,True,False,False,True,True,False,False,False,-744850.0,1941375.0,2022-06-16,0,0,8581277050,142174350,60.36,-60.36,False,True,False,388314.99999999994,744850.0
