,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
52,2022-06-16 09:15:00+05:30,699.0,750.0,695.0,695.0,1150,2700,51.97,22.67573696145125,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,605.0,777.4909999999999,2577.5,1.9,False,False,True,False,False,False,False,True,False,200.0,2700.0,2022-06-16,713,819950,819950,1150,713.0,0.0,False,False,False,1950750.0,200.0
53,2022-06-16 09:45:00+05:30,695.0,706.0,694.0,700.65,1250,3650,52.7,12.1360474104612,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,617.5,766.9989999999999,2605.0,2.02,False,False,True,False,False,False,False,True,True,950.0,3650.0,2022-06-16,700,875000,1694950,2400,706.23,-6.23,False,False,False,2555000.0,950.0
54,2022-06-16 10:15:00+05:30,700.65,700.65,624.1,633.6,3600,3650,44.12,-8.456037021455629,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,757.5,755.1659999999999,2627.5,4.75,False,False,True,False,False,False,False,False,False,0.0,3650.0,2022-06-16,652,2347200,4042150,6000,673.69,-21.69,False,False,False,2417668.75,0.0
55,2022-06-16 10:45:00+05:30,633.6,633.6,600.0,600.0,300,3600,40.56,-20.997766195085617,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,765.0,742.661,2647.5,0.39,False,True,True,False,False,False,False,False,False,-50.0,3600.0,2022-06-16,611,183300,4225450,6300,670.71,-59.71,False,False,False,2220480.0,50.0
56,2022-06-16 11:15:00+05:30,600.0,600.0,504.85,504.85,1600,4100,32.55,-44.44288717589347,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,810.0,728.2529999999999,2695.0,1.98,False,False,True,False,False,False,False,False,False,500.0,4100.0,2022-06-16,536,857600,5083050,7900,643.42,-107.42,False,False,False,2264942.5,500.0
57,2022-06-16 11:45:00+05:30,504.85,522.85,448.95,473.95,2350,4100,30.44,-45.02080443828016,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,900.0,713.227,2752.5,2.61,False,False,True,False,False,False,False,False,False,0.0,4100.0,2022-06-16,481,1130350,6213400,10250,606.19,-125.19,False,False,False,1992190.0,0.0
58,2022-06-16 12:15:00+05:30,473.95,508.0,435.0,446.55,2050,3750,28.67,-45.051289159966714,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,937.5,697.6529999999999,2832.5,2.19,False,True,True,False,False,False,False,False,False,-350.0,3750.0,2022-06-16,463,949150,7162550,12300,582.32,-119.32,False,True,False,1768125.0,350.0
59,2022-06-16 12:45:00+05:30,446.55,446.55,363.15,377.15,14400,6850,24.75,-53.09985802176998,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,1582.5,680.6909999999999,3077.5,9.1,False,False,True,False,False,True,False,False,False,3100.0,6850.0,2022-06-16,395,5688000,12850550,26700,481.29,-86.29,False,True,False,2773222.5,3100.0
60,2022-06-16 13:15:00+05:30,377.15,389.2,272.7,341.7,43550,10550,23.02,-96.90071311025783,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,3747.5,663.02,3507.5,11.62,False,False,True,False,False,True,False,False,False,3700.0,10550.0,2022-06-16,334,14545700,27396250,70250,389.98,-55.98,False,True,False,3491522.5,3700.0
61,2022-06-16 13:45:00+05:30,341.7,361.75,307.6,307.6,7600,12100,21.46,-100.0,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,4117.5,644.667,4015.0,1.85,False,False,True,False,False,True,False,False,False,1550.0,12100.0,2022-06-16,325,2470000,29866250,77850,383.64,-58.64,False,False,False,4049567.5,1550.0
62,2022-06-16 14:15:00+05:30,307.6,323.4,253.05,259.95,47100,14000,19.48,-100.0,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,6442.5,625.361,4610.0,7.31,False,False,True,False,False,True,False,False,False,1900.0,14000.0,2022-06-16,278,13093800,42960050,124950,343.82,-65.82,False,False,False,4035150.0000000005,1900.0
63,2022-06-16 14:45:00+05:30,259.95,302.95,243.65,265.0,106600,23450,20.32,-97.07331208345407,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,11747.5,616.7529999999999,5682.5,9.07,False,False,True,False,True,True,False,True,True,9450.0,23450.0,2022-06-16,270,28782000,71742050,231550,309.83,-39.83,False,True,False,6408885.0,9450.0
64,2022-06-16 15:15:00+05:30,265.0,268.3,257.55,260.5,32050,20500,20.12,-96.03065435252505,NIFTY2261615100CE,CE,15100.0,2022-06-16,50,NIFTY,13317.5,608.241,6577.5,2.41,False,True,True,False,True,True,False,False,False,-2950.0,20500.0,2022-06-16,262,8397100,80139150,263600,304.02,-42.02,False,False,False,5389962.5,2950.0
