,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
162,2022-06-16 09:15:00+05:30,225.65,260.15,153.9,246.85,7126875,837150,33.71,-49.455994829257776,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,691148.75,471.67,280283.75,10.31,False,False,True,False,True,False,False,False,True,652100.0,837150.0,2022-06-16,220,1567912500,1567912500,7126875,220.0,0.0,True,False,False,173310978.74999997,652100.0
163,2022-06-16 09:45:00+05:30,247.2,268.45,220.7,256.85,3930050,855725,34.6,-39.44583184683076,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,869870.0,474.47700000000003,310835.0,4.52,False,False,True,False,True,False,False,True,True,18575.0,855725.0,2022-06-16,248,974652400,2542564900,11056925,229.95,18.05,True,True,False,209288941.875,18575.0
164,2022-06-16 10:15:00+05:30,257.45,348.05,244.85,342.5,3988175,614800,41.87,-15.846670618454842,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1054346.25,478.615,329491.25,3.78,False,True,True,False,True,False,False,True,True,-240925.0,614800.0,2022-06-16,311,1240322425,3782887325,15045100,251.44,59.56,True,True,False,182257460.0,240925.0
165,2022-06-16 10:45:00+05:30,346.0,425.0,328.0,406.25,2266700,511975,46.62,-7.174846906132889,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1153581.25,484.26800000000003,343383.75,1.96,False,True,True,False,True,False,False,True,True,-102825.0,511975.0,2022-06-16,386,874946200,4657833525,17311800,269.06,116.94,True,True,False,192758587.5,102825.0
166,2022-06-16 11:15:00+05:30,406.05,675.6,406.0,642.5,1420900,388125,59.75,24.0347240217673,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1210382.5,494.07200000000006,352092.5,1.17,False,True,True,True,True,False,False,True,True,-123850.0,388125.0,2022-06-16,574,815596600,5473430125,18732700,292.19,281.81,True,True,False,209897999.99999997,123850.0
167,2022-06-16 11:45:00+05:30,644.55,773.75,621.2,701.5,483325,317825,62.25,25.1021972406745,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1223726.25,505.208,357726.25,0.39,True,True,True,True,True,False,False,True,True,-70300.0,317825.0,2022-06-16,698,337360850,5810790975,19216025,302.39,395.61,True,True,False,221674991.875,70300.0
168,2022-06-16 12:15:00+05:30,699.95,765.65,599.5,715.7,322325,275175,62.84,23.63896848137536,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1230947.5,516.755,361555.0,0.26,True,True,True,True,True,False,False,True,True,-42650.0,275175.0,2022-06-16,693,223371225,6034162200,19538350,308.84,384.16,True,False,False,187827575.625,42650.0
169,2022-06-16 12:45:00+05:30,721.95,903.5,676.0,870.0,319150,208275,68.65,36.014405762304925,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1214970.0,531.109,360023.75,0.26,True,True,False,True,True,False,False,True,True,-66900.0,208275.0,2022-06-16,816,260426400,6294588600,19857500,316.99,499.01,True,True,False,164485181.25,66900.0
170,2022-06-16 13:15:00+05:30,869.05,1157.35,840.0,1019.65,206425,185875,73.05,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1210735.0,548.276,355366.25,0.17,True,True,False,True,True,False,True,True,True,-22400.0,185875.0,2022-06-16,1005,207457125,6502045725,20063925,324.07,680.93,True,True,False,185628715.625,22400.0
171,2022-06-16 13:45:00+05:30,1019.65,1071.05,935.3,1067.9,64325,171575,74.3,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1197416.25,567.246,351258.75,0.05,True,True,False,True,True,False,True,True,True,-14300.0,171575.0,2022-06-16,1024,65868800,6567914525,20128250,326.3,697.7,True,True,False,172119750.625,14300.0
172,2022-06-16 14:15:00+05:30,1067.9,1216.15,1039.0,1166.2,80500,139075,76.68,100.0,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1191300.0,587.936,346246.25,0.07,True,True,False,True,True,False,True,True,True,-32500.0,139075.0,2022-06-16,1140,91770000,6659684525,20208750,329.54,810.46,True,True,False,156817493.125,32500.0
173,2022-06-16 14:45:00+05:30,1158.7,1207.2,1056.7,1164.6,58400,129725,76.55,99.57980434639876,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1184400.0,598.931,340462.5,0.05,True,True,False,True,True,False,True,False,True,-9350.0,129725.0,2022-06-16,1142,66692800,6726377325,20267150,331.89,810.11,True,False,False,146842213.75,9350.0
174,2022-06-16 15:15:00+05:30,1163.25,1195.15,1155.5,1185.0,31775,126700,77.06,99.41359721458673,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,1173591.25,609.614,333242.5,0.03,True,True,False,True,True,False,True,True,True,-3025.0,126700.0,2022-06-16,1178,37430950,6763808275,20298925,333.21,844.79,True,True,False,148913677.5,3025.0
