,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,65.0,65.0,19.7,32.15,23095950,3852450,33.67,-43.78563283922463,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,5341020.0,104.54,2185840.0,4.32,False,False,True,False,True,False,False,False,False,2738150.0,3851600.0,2022-06-16,38,877646100,877646100,23095950,38.0,0.0,False,False,False,163151257.5,2738150.0
170,2022-06-16 09:45:00+05:30,32.2,50.0,27.45,47.9,19198850,3642050,37.81,-26.517932787348204,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,5979152.5,105.065,2270072.5,3.21,False,True,True,False,True,False,False,True,True,-210400.0,3641200.0,2022-06-16,41,787152850,1664798950,42294800,39.36,1.64,True,True,False,141038386.25,210400.0
171,2022-06-16 10:15:00+05:30,48.1,72.95,44.8,70.55,20740350,3259500,43.3,-12.102230017539467,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,6760185.0,105.99600000000001,2333827.5,3.07,False,True,True,False,True,False,False,True,True,-382550.0,3258650.0,2022-06-16,62,1285901700,2950700650,63035150,46.81,15.19,True,True,False,191903062.5,382550.0
172,2022-06-16 10:45:00+05:30,71.8,90.55,55.0,83.65,13350600,2490000,46.25,-7.213036184998802,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7141232.5,107.195,2364837.5,1.87,False,True,True,False,True,False,False,True,True,-769500.0,2489150.0,2022-06-16,76,1014645600,3965346250,76385750,51.91,24.09,True,True,False,181209750.0,769500.0
173,2022-06-16 11:15:00+05:30,84.15,160.85,83.3,143.3,9834200,1292500,57.18,14.618320610687038,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7443247.5,109.51799999999999,2355202.5,1.32,True,True,True,True,True,False,False,True,True,-1197500.0,1291650.0,2022-06-16,129,1268611800,5233958050,86219950,60.7,68.3,True,True,False,157781937.5,1197500.0
174,2022-06-16 11:45:00+05:30,145.05,213.5,135.85,184.6,2978650,955100,62.82,25.24644945697578,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7448165.0,112.637,2335322.5,0.4,True,True,True,True,True,False,False,True,True,-337400.0,954250.0,2022-06-16,177,527221050,5761179100,89198600,64.59,112.41,True,True,False,166832092.5,337400.0
175,2022-06-16 12:15:00+05:30,182.6,222.5,151.4,205.0,1859200,789800,65.26,23.690943203138325,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7432140.0,116.181,2313185.0,0.25,True,True,False,True,True,False,False,True,True,-165300.0,788950.0,2022-06-16,192,356966400,6118145500,91057800,67.19,124.81,True,True,False,147653110.0,165300.0
176,2022-06-16 12:45:00+05:30,206.6,291.9,206.6,278.25,1251450,656400,72.27,37.505238161754434,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7143490.0,121.11200000000001,2247017.5,0.18,True,True,False,True,True,False,False,True,True,-133400.0,655550.0,2022-06-16,258,322874100,6441019600,92309250,69.78,188.22,True,True,False,163607700.0,133400.0
177,2022-06-16 13:15:00+05:30,279.45,384.0,261.55,316.8,918350,548850,75.12,100.0,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,7009220.0,126.84400000000001,2170172.5,0.13,True,True,False,True,True,False,True,True,True,-107550.0,548000.0,2022-06-16,320,293872000,6734891600,93227600,72.24,247.76,True,True,False,177155058.75,107550.0
178,2022-06-16 13:45:00+05:30,316.8,350.8,287.55,350.2,381000,497450,77.3,100.0,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,6819427.5,133.364,2086127.5,0.06,True,True,False,True,True,False,True,True,True,-51400.0,496600.0,2022-06-16,329,125349000,6860240600,93608600,73.29,255.71,True,True,False,158773603.75,51400.0
179,2022-06-16 14:15:00+05:30,351.3,398.8,326.3,386.55,453700,438900,79.41,100.0,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,6692005.0,140.53900000000002,2004292.5,0.07,True,True,False,True,True,False,True,True,True,-58550.0,438050.0,2022-06-16,370,167869000,7028109600,94062300,74.72,295.28,True,True,False,159123195.0,58550.0
180,2022-06-16 14:45:00+05:30,386.55,407.6,345.65,384.8,301950,392700,79.03,98.8511406532086,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,6579685.0,145.49099999999999,1916555.0,0.05,True,True,False,True,True,False,True,False,False,-46200.0,391850.0,2022-06-16,379,114439050,7142548650,94364250,75.69,303.31,True,True,False,147900637.5,46200.0
181,2022-06-16 15:15:00+05:30,384.35,393.55,381.0,388.9,138350,339100,79.28,98.5949417904456,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,6421750.0,150.54399999999998,1810567.5,0.02,True,True,False,True,True,False,True,True,True,-53600.0,338250.0,2022-06-16,387,53541450,7196090100,94502600,76.15,310.85,True,True,False,131324952.49999999,53600.0
