,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
104,2022-06-16 09:15:00+05:30,1.5,1.5,0.55,0.6,454650,482100,37.71,-22.513089005235603,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,500935.0,5.934,552817.5,0.91,True,True,True,False,True,False,False,False,False,-109450.0,482000.0,2022-06-16,0,0,0,454650,0.0,0.0,True,False,False,494152.49999999994,109450.0
105,2022-06-16 09:45:00+05:30,0.6,0.65,0.6,0.65,69750,481550,37.92,-19.786096256684488,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,481832.5,5.893,554057.5,0.14,True,True,False,False,True,False,False,True,True,-550.0,481450.0,2022-06-16,0,0,0,524400,0.0,0.0,True,False,False,300968.75,550.0
106,2022-06-16 10:15:00+05:30,0.65,0.7,0.55,0.7,127750,464000,38.14,-18.716577540106957,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,466032.5,5.856,555940.0,0.27,True,True,False,False,True,False,False,True,True,-17550.0,463900.0,2022-06-16,0,0,0,652150,0.0,0.0,True,False,False,290000.0,17550.0
107,2022-06-16 10:45:00+05:30,0.7,0.7,0.6,0.7,52400,467650,38.14,-19.354838709677423,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,451267.5,5.818,558202.5,0.12,True,False,False,False,True,False,False,False,False,3650.0,467550.0,2022-06-16,0,0,0,704550,0.0,0.0,True,False,False,303972.49999999994,3650.0
108,2022-06-16 11:15:00+05:30,0.7,1.15,0.55,0.9,583650,518900,39.14,-18.716577540106957,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,440095.0,5.782,563747.5,1.33,True,False,False,False,True,False,False,True,True,51250.0,518800.0,2022-06-16,0,0,0,1288200,0.0,0.0,True,False,False,441065.0,51250.0
109,2022-06-16 11:45:00+05:30,0.9,1.0,0.7,0.95,328550,484900,39.41,-14.917127071823208,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,428707.5,5.744,567042.5,0.77,True,True,False,False,True,False,False,True,True,-34000.0,484800.0,2022-06-16,0,0,0,1616750,0.0,0.0,True,False,False,412165.0,34000.0
110,2022-06-16 12:15:00+05:30,0.95,1.15,0.55,0.6,319800,466950,38.16,-28.323699421965326,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,422340.0,5.699999999999999,571415.0,0.76,True,True,False,False,True,False,False,False,False,-17950.0,466850.0,2022-06-16,0,0,0,1936550,0.0,0.0,True,False,False,396907.5,17950.0
111,2022-06-16 12:45:00+05:30,0.6,1.3,0.55,1.25,400900,464200,41.86,-69.46564885496184,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,395837.5,5.664,571125.0,1.01,True,True,False,False,True,False,False,True,True,-2750.0,464100.0,2022-06-16,1,400900,400900,2337450,0.17,0.83,True,True,False,429385.0,2750.0
112,2022-06-16 13:15:00+05:30,1.25,4.05,0.85,1.35,4107250,688450,42.43,51.724137931034484,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,583590.0,5.629,581247.5,7.04,False,False,True,False,True,False,True,True,True,224250.0,688350.0,2022-06-16,2,8214500,8615400,6444700,1.34,0.66,True,False,False,1686702.4999999998,224250.0
113,2022-06-16 13:45:00+05:30,1.3,1.3,0.45,0.85,1460750,681650,40.3,10.526315789473681,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,637092.5,5.59,588212.5,2.29,False,True,True,False,True,False,False,False,False,-6800.0,681550.0,2022-06-16,0,0,8615400,7905450,1.09,-1.09,False,False,False,596443.75,6800.0
114,2022-06-16 14:15:00+05:30,0.85,0.85,0.3,0.3,1290400,544000,38.03,-16.666666666666668,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,686370.0,5.531999999999999,587897.5,1.88,True,True,True,False,True,False,False,False,False,-137650.0,543900.0,2022-06-16,0,0,8615400,9195850,0.94,-0.94,False,True,False,312800.0,137650.0
115,2022-06-16 14:45:00+05:30,0.3,0.35,0.05,0.05,533850,459400,37.02,-24.528301886792455,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,688552.5,5.319,574287.5,0.78,True,True,True,False,True,False,False,False,False,-84600.0,459300.0,2022-06-16,0,0,8615400,9729700,0.89,-0.89,False,True,False,91879.99999999999,84600.0
116,2022-06-16 15:15:00+05:30,0.05,0.1,0.05,0.05,117700,375600,37.02,-34.69387755102041,NIFTY2261615050PE,PE,15050.0,2022-06-16,50,NIFTY,679285.0,5.126999999999999,556612.5,0.17,True,True,False,False,True,False,False,False,False,-83800.0,375500.0,2022-06-16,0,0,8615400,9847400,0.87,-0.87,False,True,False,28170.000000000004,83800.0
