,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
60,2022-06-16 09:15:00+05:30,571.95,660.0,507.7,517.75,298250,101950,47.44,25.115069041424864,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,526422.5,759.804,160187.5,0.57,True,False,True,False,True,False,False,True,False,19900.0,101900.0,2022-06-16,561,167318250,167318250,298250,561.0,0.0,False,False,False,59523507.5,19900.0
61,2022-06-16 09:45:00+05:30,516.8,549.15,487.25,502.5,160250,111000,46.15,-5.349794238683106,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,511687.5,728.401,159687.5,0.31,True,False,False,False,True,False,False,False,False,9050.0,110950.0,2022-06-16,512,82048000,249366250,458500,543.87,-31.87,False,False,False,57520200.00000001,9050.0
62,2022-06-16 10:15:00+05:30,502.5,514.0,405.75,411.8,237775,125675,39.29,-33.37876980746294,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,499945.0,695.184,159863.75,0.48,True,False,False,False,True,False,False,False,False,14675.0,125625.0,2022-06-16,443,105334325,354700575,696275,509.43,-66.43,False,False,False,57794790.625,14675.0
63,2022-06-16 10:45:00+05:30,409.2,422.85,334.1,348.3,417500,151625,35.33,-39.772027110289585,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,501522.5,665.15,160310.0,0.83,True,False,True,False,True,False,False,False,False,25950.0,151575.0,2022-06-16,368,153640000,508340575,1113775,456.41,-88.41,False,False,False,57386271.875,25950.0
64,2022-06-16 11:15:00+05:30,348.5,349.45,149.75,166.7,2057750,312275,26.96,-60.517015045945676,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,562266.25,631.484,165940.0,3.66,False,False,True,False,True,True,False,False,False,160650.0,312225.0,2022-06-16,221,454762750,963103325,3171525,303.67,-82.67,False,True,False,77943840.0,160650.0
65,2022-06-16 11:45:00+05:30,164.95,178.75,106.05,138.7,7210100,1439550,25.94,-58.99748322147651,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,889838.75,597.258,229876.25,8.1,False,False,True,False,True,True,False,False,False,1127275.0,1439500.0,2022-06-16,141,1016624100,1979727425,10381625,190.7,-49.7,False,True,False,204991920.0,1127275.0
66,2022-06-16 12:15:00+05:30,139.8,198.6,93.6,113.45,9582275,1468025,25.02,-61.800900450225114,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,1349148.75,562.5269999999999,297787.5,7.1,False,False,True,False,True,True,False,False,False,28475.0,1467975.0,2022-06-16,135,1293607125,3273334550,19963900,163.96,-28.96,False,True,False,214478452.5,28475.0
67,2022-06-16 12:45:00+05:30,112.65,127.7,39.1,47.1,15580775,2161075,22.74,-77.46983408748115,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,2067000.0,523.469,393998.75,7.54,False,False,True,False,True,True,False,False,False,693050.0,2161025.0,2022-06-16,71,1106235025,4379569575,35544675,123.21,-52.21,False,False,False,180233655.0,693050.0
68,2022-06-16 13:15:00+05:30,46.65,55.85,14.3,16.75,17171475,2288400,21.76,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,2886871.25,483.80400000000003,494997.5,5.95,False,False,True,False,True,True,False,False,False,127325.0,2288350.0,2022-06-16,28,480801300,4860370875,52716150,92.2,-64.2,False,False,False,80265630.0,127325.0
69,2022-06-16 13:45:00+05:30,17.15,24.45,5.5,5.85,14833825,2154250,21.41,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,3591590.0,454.31199999999995,591703.75,4.13,False,True,True,False,True,True,False,False,False,-134150.0,2154200.0,2022-06-16,11,163172075,5023542950,67549975,74.37,-63.37,False,True,False,32259893.75,134150.0
70,2022-06-16 14:15:00+05:30,5.7,6.85,2.0,2.15,16271000,1632000,21.28,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,4380642.5,425.31,661165.0,3.71,False,True,True,False,True,True,False,False,False,-522250.0,1631950.0,2022-06-16,3,48813000,5072355950,83820975,60.51,-57.51,False,True,False,7221600.0,522250.0
71,2022-06-16 14:45:00+05:30,2.05,3.45,0.3,0.35,8651525,1193075,21.21,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,4785988.75,414.256,709797.5,1.81,False,True,True,False,True,True,False,False,False,-438925.0,1193025.0,2022-06-16,1,8651525,5081007475,92472500,54.95,-53.95,False,True,False,2237015.625,438925.0
72,2022-06-16 15:15:00+05:30,0.35,0.35,0.05,0.05,1246750,855200,21.2,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,4823226.25,403.926,743010.0,0.26,False,True,True,False,True,True,False,False,False,-337875.0,855150.0,2022-06-16,0,0,5081007475,93719250,54.22,-54.22,False,False,False,171040.0,337875.0
