,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
48,2022-06-16 09:15:00+05:30,1075.3,1153.55,1000.45,1004.55,20850,8375,52.76,37.797380379577646,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11817.5,,31215.0,1.76,True,True,True,False,True,False,False,True,False,-13075.0,8375.0,2022-06-16,1052,21934200,21934200,20850,1052.0,0.0,False,False,False,9019875.0,13075.0
49,2022-06-16 09:45:00+05:30,1004.55,1032.5,982.95,988.15,975,8400,51.6,16.41744057925389,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11318.75,1088.585,29990.0,0.09,True,False,False,False,True,False,False,False,False,25.0,8400.0,2022-06-16,1001,975975,22910175,21825,1049.72,-48.72,False,False,False,8464890.0,25.0
50,2022-06-16 10:15:00+05:30,989.75,1003.15,890.0,897.85,3450,8675,45.65,-9.173523271521558,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11196.25,1065.6,28817.5,0.31,True,False,False,False,True,False,False,False,False,275.0,8675.0,2022-06-16,930,3208500,26118675,25275,1033.38,-103.38,False,False,False,8211538.125,275.0
51,2022-06-16 10:45:00+05:30,897.85,898.55,805.2,819.6,3875,8925,41.21,-18.24914336244058,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11075.0,1041.05,27626.25,0.35,True,False,False,False,True,False,False,False,False,250.0,8925.0,2022-06-16,841,3258875,29377550,29150,1007.81,-166.81,False,False,False,7602984.375,250.0
52,2022-06-16 11:15:00+05:30,819.6,819.6,548.15,590.65,15325,9925,31.55,-44.59510075661098,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,11023.75,1011.9209999999999,26323.75,1.39,True,False,False,False,True,False,False,False,False,1000.0,9925.0,2022-06-16,652,9991900,39369450,44475,885.2,-233.2,False,False,False,6787459.375,1000.0
53,2022-06-16 11:45:00+05:30,590.65,598.05,465.0,527.55,71275,20525,29.49,-44.9702380952381,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,13647.5,981.53,25543.75,5.22,True,False,True,False,True,False,False,False,False,10600.0,20525.0,2022-06-16,530,37775750,77145200,115750,666.48,-136.48,False,True,False,10909550.625,10600.0
54,2022-06-16 12:15:00+05:30,527.1,629.0,454.2,504.75,105600,20650,28.76,-45.990944939389514,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,17760.0,950.683,24918.75,5.95,True,False,True,False,True,False,False,False,False,125.0,20650.0,2022-06-16,529,55862400,133007600,221350,600.89,-71.89,False,True,False,11184040.0,125.0
55,2022-06-16 12:45:00+05:30,498.1,540.2,327.95,355.9,211150,32000,24.51,-74.54423141607805,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,26427.5,916.8589999999999,24685.0,7.99,False,False,True,False,True,True,False,False,False,11350.0,32000.0,2022-06-16,408,86149200,219156800,432500,506.72,-98.72,False,False,False,13890400.000000002,11350.0
56,2022-06-16 13:15:00+05:30,354.05,383.85,147.25,223.7,2412475,171000,21.47,-100.0,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,146637.5,880.3910000000001,31508.75,16.45,False,False,True,False,True,True,False,False,False,139000.0,171000.0,2022-06-16,251,605531225,824688025,2844975,289.88,-38.88,False,True,False,45409050.0,139000.0
57,2022-06-16 13:45:00+05:30,227.2,284.7,162.6,167.2,2088925,206800,20.31,-100.0,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,250721.25,842.7929999999999,40146.25,8.33,False,False,True,False,True,True,False,False,False,35800.0,206800.0,2022-06-16,204,426140700,1250828725,4933900,253.52,-49.52,False,False,False,46250819.99999999,35800.0
58,2022-06-16 14:15:00+05:30,165.65,186.6,49.6,77.1,14975575,925375,18.59,-100.0,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,999297.5,803.3929999999999,84718.75,14.99,False,False,True,False,True,True,False,False,False,718575.0,925375.0,2022-06-16,104,1557459800,2808288525,19909475,141.05,-37.05,False,True,False,109286787.5,718575.0
59,2022-06-16 14:45:00+05:30,77.3,152.45,39.55,41.0,30932250,1633050,17.93,-100.0,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2545722.5,785.927,164685.0,12.15,False,False,True,False,True,True,False,False,False,707675.0,1633050.0,2022-06-16,77,2381783250,5190071775,50841725,102.08,-25.08,False,True,False,156772800.0,707675.0
60,2022-06-16 15:15:00+05:30,44.1,49.4,8.35,16.9,20250125,1217375,17.49,-100.0,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3557921.25,768.992,223968.75,5.69,False,True,True,False,True,True,False,False,False,-415675.0,1217375.0,2022-06-16,24,486003000,5676074775,71091850,79.84,-55.84,False,False,False,35151703.125,415675.0
