,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
78,2022-06-16 09:15:00+05:30,863.3,952.15,800.0,809.5,32525,30575,53.55,36.947218259629096,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,57433.75,936.2359999999999,45712.5,0.57,True,True,False,False,True,False,False,True,False,-10000.0,30575.0,2022-06-16,853,27743825,27743825,32525,853.0,0.0,False,False,False,26785993.125,10000.0
79,2022-06-16 09:45:00+05:30,809.5,840.0,778.05,791.2,7300,30150,52.08,11.976764052622611,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,56081.25,914.062,45616.25,0.13,True,True,False,False,True,False,False,False,False,-425.0,30150.0,2022-06-16,803,5861900,33605725,39825,843.83,-40.83,False,False,False,24392103.75,425.0
80,2022-06-16 10:15:00+05:30,791.2,799.45,688.2,691.85,15300,32625,44.87,-16.017426960533058,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,53972.5,889.9010000000001,45848.75,0.28,True,False,False,False,True,False,False,False,False,2475.0,32625.0,2022-06-16,726,11107800,44713525,55125,811.13,-85.13,False,False,False,24267290.625,2475.0
81,2022-06-16 10:45:00+05:30,691.85,703.4,610.0,623.65,35925,33725,40.7,-22.894117647058835,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,54042.5,864.3760000000001,45978.75,0.66,True,False,True,False,True,False,False,False,False,1100.0,33725.0,2022-06-16,645,23171625,67885150,91050,745.58,-100.58,False,False,False,22147207.5,1100.0
82,2022-06-16 11:15:00+05:30,623.65,625.85,366.3,394.55,207225,60000,30.47,-48.68462261196366,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,60306.25,834.2689999999999,47156.25,3.44,False,False,True,False,True,False,False,False,False,26275.0,60000.0,2022-06-16,462,95737950,163623100,298275,548.56,-86.56,False,True,False,29764500.000000004,26275.0
83,2022-06-16 11:45:00+05:30,390.9,412.85,289.9,346.5,729100,97350,28.83,-48.22655817995102,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,93003.75,803.2009999999999,50150.0,7.84,False,False,True,False,True,False,False,False,False,37350.0,97350.0,2022-06-16,349,254455900,418079000,1027375,406.94,-57.94,False,True,False,34206356.25,37350.0
84,2022-06-16 12:15:00+05:30,347.0,437.8,280.65,320.1,763725,98925,27.94,-49.83543819364714,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,128391.25,771.605,52711.25,5.95,False,False,True,False,True,True,False,False,False,1575.0,98925.0,2022-06-16,346,264248850,682327850,1791100,380.95,-34.95,False,True,False,35536333.125,1575.0
85,2022-06-16 12:45:00+05:30,317.5,352.25,167.0,190.05,1881750,253275,24.02,-66.45169958350128,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,213020.0,737.408,62196.25,8.83,False,False,True,False,True,True,False,False,False,154350.0,253275.0,2022-06-16,236,444093000,1126420850,3672850,306.69,-70.69,False,False,False,65756521.875,154350.0
86,2022-06-16 13:15:00+05:30,189.05,211.45,58.0,92.6,17103600,1244425,21.57,-100.0,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,1065100.0,701.262,121293.75,16.06,False,False,True,False,True,True,False,False,False,991150.0,1244425.0,2022-06-16,120,2052432000,3178852850,20776450,153.0,-33.0,False,True,False,167655158.125,991150.0
87,2022-06-16 13:45:00+05:30,93.9,126.25,45.1,46.95,20469200,2090475,20.52,-100.0,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,2085470.0,668.605,223463.75,9.82,False,False,True,False,True,True,False,False,False,846050.0,2090475.0,2022-06-16,72,1473782400,4652635250,41245650,112.8,-40.8,False,False,False,179101445.625,846050.0
88,2022-06-16 14:15:00+05:30,45.75,54.65,8.2,10.1,38758850,3187050,19.68,-100.0,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,4021756.25,635.211,380463.75,9.64,False,False,True,False,True,True,False,False,False,1096575.0,3187050.0,2022-06-16,24,930212400,5582847650,80004500,69.78,-45.78,False,False,False,100153046.24999999,1096575.0
89,2022-06-16 14:45:00+05:30,9.85,24.35,0.3,0.3,52288075,3108300,19.45,-100.0,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,6633578.75,620.021,533386.25,7.88,False,True,True,False,True,True,False,False,False,-78750.0,3108300.0,2022-06-16,8,418304600,6001152250,132292575,45.36,-37.36,False,True,False,38309797.5,78750.0
90,2022-06-16 15:15:00+05:30,0.3,0.45,0.05,0.05,4345025,1576225,19.45,-100.0,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,6848623.75,605.659,609795.0,0.63,False,True,True,False,True,True,False,False,False,-1532075.0,1576225.0,2022-06-16,0,0,6001152250,136637600,43.92,-43.92,False,False,False,394056.25,1532075.0
