,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,10.25,12.15,2.3,2.5,6442475,1838650,35.79,-27.932171455487513,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2240245.0,57.41400000000001,1482595.0,2.88,False,False,True,False,True,False,False,False,False,548600.0,1828925.0,2022-06-16,5,32212375,32212375,6442475,5.0,0.0,False,False,False,13284246.25,548600.0
170,2022-06-16 09:45:00+05:30,2.5,2.7,2.35,2.6,1598100,1935550,35.83,-25.09765625,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2203793.75,57.185,1503200.0,0.73,False,False,False,False,True,False,False,True,True,96900.0,1925825.0,2022-06-16,2,3196200,35408575,8040575,4.4,-2.4,False,False,False,4887263.750000001,96900.0
171,2022-06-16 10:15:00+05:30,2.6,3.5,2.55,3.15,1804175,2054375,36.08,-23.762861342479173,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2189776.25,56.93200000000001,1531222.5,0.82,False,False,False,False,True,False,False,True,True,118825.0,2044650.0,2022-06-16,3,5412525,40821100,9844750,4.15,-1.15,False,True,False,6214484.375,118825.0
172,2022-06-16 10:45:00+05:30,3.2,4.7,2.85,4.2,2451875,2322025,36.57,-24.49482503696402,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2224156.25,56.729,1570991.25,1.1,False,False,True,False,True,False,False,True,True,267650.0,2312300.0,2022-06-16,3,7355625,48176725,12296625,3.92,-0.92,True,True,False,8765644.375,267650.0
173,2022-06-16 11:15:00+05:30,4.2,10.4,4.1,7.05,6235900,2309250,37.98,-22.087965200579987,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2404947.5,56.52,1604735.0,2.59,False,True,True,False,True,False,False,True,True,-12775.0,2299525.0,2022-06-16,7,43651300,91828025,18532525,4.95,2.05,True,True,False,16742062.5,12775.0
174,2022-06-16 11:45:00+05:30,7.25,14.95,6.4,10.45,6405550,2502325,39.7,-24.433497536945804,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2618811.25,56.397,1656417.5,2.45,False,False,True,False,True,False,False,True,True,193075.0,2492600.0,2022-06-16,10,64055500,155883525,24938075,6.25,3.75,True,True,False,26712319.375,193075.0
175,2022-06-16 12:15:00+05:30,10.45,12.3,5.8,8.4,5638850,2646350,39.0,-43.0608886450905,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,2794296.25,56.25900000000001,1725316.25,2.02,False,False,True,False,True,False,False,False,False,144025.0,2636625.0,2022-06-16,8,45110800,200994325,30576925,6.57,1.43,True,False,False,23949467.500000004,144025.0
176,2022-06-16 12:45:00+05:30,8.4,16.65,7.85,14.05,9017225,2743900,42.04,-65.48223350253808,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,3041593.75,56.21099999999999,1790756.25,2.96,False,False,True,False,True,False,False,True,True,97550.0,2734175.0,2022-06-16,12,108206700,309201025,39594150,7.81,4.19,True,True,False,33612775.0,97550.0
177,2022-06-16 13:15:00+05:30,14.35,64.9,10.8,25.95,29525100,2973900,47.93,85.11796733212343,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,4418933.75,56.379000000000005,1864950.0,6.68,False,False,True,False,True,False,True,True,True,230000.0,2964175.0,2022-06-16,33,974328300,1283529325,69119250,18.57,14.43,True,True,False,112562115.0,230000.0
178,2022-06-16 13:45:00+05:30,25.1,27.85,9.5,17.05,20386600,3532175,44.31,39.75240715268227,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,5359377.5,56.465999999999994,1969087.5,3.8,False,False,True,False,True,False,False,False,False,558275.0,3522450.0,2022-06-16,18,366958800,1650488125,89505850,18.44,-0.44,False,False,False,65963368.125,558275.0
179,2022-06-16 14:15:00+05:30,17.0,31.1,9.05,14.2,43372350,4019925,43.18,28.58990944372574,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,7464395.0,56.452,2095673.75,5.81,False,False,True,False,True,False,False,False,False,487750.0,4010200.0,2022-06-16,18,780702300,2431190425,132878200,18.3,-0.3,False,True,False,80699994.37500001,487750.0
180,2022-06-16 14:45:00+05:30,14.4,16.2,0.3,1.0,42566750,3083975,38.32,-6.2992125984252025,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,9538675.0,54.507,2176887.5,4.46,False,True,True,False,True,False,False,False,False,-935950.0,3074250.0,2022-06-16,5,212833750,2644024175,175444950,15.07,-10.07,False,False,False,25442793.75,935950.0
181,2022-06-16 15:15:00+05:30,0.95,1.15,0.05,0.05,7239025,2330900,37.99,-14.314928425357873,BANKNIFTY2261632500PE,PE,32500.0,2022-06-16,25,BANKNIFTY,9840862.5,52.372,2219472.5,0.74,False,True,True,False,True,False,False,False,False,-753075.0,2321175.0,2022-06-16,0,0,2644024175,182683975,14.47,-14.47,False,False,False,1398540.0,753075.0
