,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
80,2022-06-16 09:15:00+05:30,645.6,655.05,598.05,598.95,5900,7500,51.9,25.543729754743193,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,8102.5,678.2339999999999,13525.0,0.73,True,True,True,False,False,False,False,True,False,-1850.0,7500.0,2022-06-16,617,3640300,3640300,5900,617.0,0.0,False,False,False,4699125.0,1850.0
81,2022-06-16 09:45:00+05:30,598.95,611.1,559.15,559.15,4200,7250,46.69,-11.471610660486668,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,7352.5,666.719,13160.0,0.57,True,True,False,False,False,False,False,False,False,-250.0,7250.0,2022-06-16,576,2419200,6059500,10100,599.95,-23.95,False,False,False,4242156.25,250.0
82,2022-06-16 10:15:00+05:30,559.15,565.25,515.65,515.65,6850,6250,41.75,-21.528348397699244,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,7490.0,654.3340000000001,12750.0,0.91,True,True,True,False,False,False,False,False,False,-1000.0,6250.0,2022-06-16,532,3644200,9703700,16950,572.49,-40.49,False,False,False,3377812.5000000005,1000.0
83,2022-06-16 10:45:00+05:30,515.65,541.3,495.0,495.0,5600,6400,39.61,-27.651515151515138,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,7045.0,641.5360000000001,12450.0,0.79,True,False,False,False,False,False,False,False,False,150.0,6400.0,2022-06-16,510,2856000,12559700,22550,556.97,-46.97,False,False,False,3316160.0,150.0
84,2022-06-16 11:15:00+05:30,495.0,495.0,400.2,422.35,23300,8850,33.16,-39.889850511408326,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,7642.5,627.285,12232.5,3.05,True,False,True,False,False,False,False,False,False,2450.0,8850.0,2022-06-16,439,10228700,22788400,45850,497.02,-58.02,False,False,False,3961260.0,2450.0
85,2022-06-16 11:45:00+05:30,422.35,422.9,349.9,372.75,28250,14250,29.62,-46.14408571831381,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,8780.0,612.042,12290.0,3.22,False,False,True,False,False,False,False,False,False,5400.0,14250.0,2022-06-16,381,10763250,33551650,74100,452.79,-71.79,False,False,False,5506200.0,5400.0
86,2022-06-16 12:15:00+05:30,375.0,410.5,335.0,352.0,30400,15850,28.26,-45.884686216177926,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,9887.5,596.384,12517.5,3.07,False,False,True,False,False,False,False,False,False,1600.0,15850.0,2022-06-16,365,11096000,44647650,104500,427.25,-62.25,False,True,False,5908087.5,1600.0
87,2022-06-16 12:45:00+05:30,352.0,352.0,263.15,277.0,118250,53300,23.97,-54.246017487124185,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,14752.5,579.226,14285.0,8.02,False,False,True,False,True,True,False,False,False,37450.0,53300.0,2022-06-16,297,35120250,79767900,222750,358.11,-61.11,False,True,False,16393747.5,37450.0
88,2022-06-16 13:15:00+05:30,275.8,292.9,177.1,238.45,651450,63600,22.12,-100.0,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,46912.5,561.297,16595.0,13.89,False,False,True,False,True,True,False,False,False,10300.0,63600.0,2022-06-16,236,153742200,233510100,874200,267.11,-31.11,False,True,False,14946000.0,10300.0
89,2022-06-16 13:45:00+05:30,238.45,265.65,202.0,202.7,349700,64000,20.53,-100.0,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,64175.0,544.6510000000001,18885.0,5.45,False,False,True,False,True,True,False,False,False,400.0,64000.0,2022-06-16,223,77983100,311493200,1223900,254.51,-31.51,False,False,False,14964800.0,400.0
90,2022-06-16 14:15:00+05:30,200.75,225.15,152.05,164.15,1298800,178700,18.95,-100.0,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,128892.5,527.734,26930.0,10.08,False,False,True,False,True,True,False,False,False,114700.0,178700.0,2022-06-16,180,233784000,545277200,2522700,216.15,-36.15,False,False,False,33702820.00000001,114700.0
91,2022-06-16 14:45:00+05:30,163.15,204.7,143.5,165.4,1447950,87950,19.17,-99.24721469436916,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,201187.5,518.946,30437.5,7.2,False,True,True,False,True,True,False,True,True,-90750.0,87950.0,2022-06-16,171,247599450,792876650,3970650,199.68,-28.68,False,True,False,15312095.0,90750.0
92,2022-06-16 15:15:00+05:30,167.1,169.45,157.25,160.15,175250,56800,18.94,-99.05553456743483,NIFTY2261615200CE,CE,15200.0,2022-06-16,50,NIFTY,209430.0,510.35900000000004,32620.0,0.84,False,True,True,False,True,True,False,False,False,-31150.0,56800.0,2022-06-16,162,28390500,821267150,4145900,198.09,-36.09,False,False,False,9278280.0,31150.0
