,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,8.0,16.0,4.5,4.65,52710100,13568500,25.4,-56.418918918918926,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,12587927.5,93.40799999999999,8424612.5,4.19,False,False,True,False,True,True,False,False,False,4911050.0,13562750.0,2022-06-16,8,421680800,421680800,52710100,8.0,0.0,False,False,False,139077125.0,4911050.0
170,2022-06-16 09:45:00+05:30,4.7,5.1,3.15,3.15,24896200,15732250,24.96,-100.0,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,13302740.0,86.73200000000001,8874147.5,1.87,False,False,True,False,True,True,False,False,False,2163750.0,15726500.0,2022-06-16,3,74688600,496369400,77606300,6.4,-3.4,False,False,False,64895531.25,2163750.0
171,2022-06-16 10:15:00+05:30,3.2,3.3,2.35,2.35,20480400,16577100,24.71,-100.0,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,13770565.0,80.467,9381647.5,1.49,False,False,True,False,True,True,False,False,False,844850.0,16571350.0,2022-06-16,2,40960800,537330200,98086700,5.48,-3.48,False,False,False,46830307.5,844850.0
172,2022-06-16 10:45:00+05:30,2.35,2.85,2.3,2.55,17296500,15607400,24.91,-98.06295399515739,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14158612.5,74.094,9839672.5,1.22,False,True,True,False,True,True,False,True,True,-969700.0,15601650.0,2022-06-16,2,34593000,571923200,115383200,4.96,-2.96,False,True,False,40189055.0,969700.0
173,2022-06-16 11:15:00+05:30,2.55,2.8,2.1,2.55,23824900,14649600,24.91,-97.9328165374677,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14752645.0,68.118,10219182.5,1.61,False,True,True,False,True,True,False,False,False,-957800.0,14643850.0,2022-06-16,2,47649800,619573000,139208100,4.45,-2.45,False,True,False,35891520.0,957800.0
174,2022-06-16 11:45:00+05:30,2.55,2.65,2.2,2.6,16152850,13260150,24.97,-97.12643678160919,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,15077785.0,62.22,10539525.0,1.07,False,True,True,False,True,True,False,True,True,-1389450.0,13254400.0,2022-06-16,2,32305700,651878700,155360950,4.2,-2.2,False,True,False,32155863.749999996,1389450.0
175,2022-06-16 12:15:00+05:30,2.6,2.7,1.3,1.45,13653300,12425800,24.49,-97.10144927536231,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,15411667.5,56.18900000000001,10854217.5,0.89,False,True,True,False,True,True,False,False,False,-834350.0,12420050.0,2022-06-16,1,13653300,665532000,169014250,3.94,-2.94,False,False,False,24851600.0,834350.0
176,2022-06-16 12:45:00+05:30,1.5,1.65,1.25,1.3,13015750,11062100,24.43,-97.0059880239521,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,15126110.0,50.553000000000004,10972247.5,0.86,False,True,False,False,True,True,False,False,False,-1363700.0,11056350.0,2022-06-16,1,13015750,678547750,182030000,3.73,-2.73,False,True,False,16040045.0,1363700.0
177,2022-06-16 13:15:00+05:30,1.25,1.45,0.6,0.6,10057800,9916450,24.11,-89.01098901098901,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,15064522.5,45.007,11023197.5,0.67,True,True,False,False,True,True,False,False,False,-1145650.0,9910700.0,2022-06-16,0,0,678547750,192087800,3.53,-3.53,False,False,False,10164361.25,1145650.0
178,2022-06-16 13:45:00+05:30,0.6,0.8,0.45,0.5,5626200,8945550,24.06,-84.12698412698413,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14868017.5,39.093,11021765.0,0.38,True,True,False,False,True,True,False,False,False,-970900.0,8939800.0,2022-06-16,0,0,678547750,197714000,3.43,-3.43,False,True,False,5590968.75,970900.0
179,2022-06-16 14:15:00+05:30,0.5,0.5,0.3,0.4,4092050,8102850,24.01,-79.59183673469387,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14675320.0,33.571000000000005,10965592.5,0.28,True,True,False,False,True,True,False,False,False,-842700.0,8097100.0,2022-06-16,0,0,678547750,201806050,3.36,-3.36,False,True,False,3241140.0,842700.0
180,2022-06-16 14:45:00+05:30,0.35,0.4,0.1,0.15,3751850,6916950,23.87,-95.99999999999997,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14533105.0,32.259,10853332.5,0.26,True,True,False,False,True,True,False,False,False,-1185900.0,6911200.0,2022-06-16,0,0,678547750,205557900,3.3,-3.3,False,True,False,1729237.5,1185900.0
181,2022-06-16 15:15:00+05:30,0.15,0.15,0.05,0.05,2365050,5822300,23.81,-96.15384615384613,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,14327092.5,30.993,10686130.0,0.17,True,True,False,False,True,True,False,False,False,-1094650.0,5816550.0,2022-06-16,0,0,678547750,207922950,3.26,-3.26,False,True,False,582230.0,1094650.0
