,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-16 09:15:00+05:30,10.5,10.5,1.75,2.1,24544300,6939250,34.72,-34.223918575063614,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,8855827.5,36.229,6222022.5,2.77,False,False,True,False,True,False,False,False,False,1699050.0,6898950.0,2022-06-16,4,98177200,98177200,24544300,4.0,0.0,False,False,False,42502906.25,1699050.0
170,2022-06-16 09:45:00+05:30,2.1,2.55,1.8,2.35,10395550,7431850,34.88,-29.076086956521742,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,8886815.0,36.117999999999995,6253150.0,1.17,False,False,True,False,True,False,False,True,True,492600.0,7391550.0,2022-06-16,2,20791100,118968300,34939850,3.4,-1.4,False,False,False,16164273.749999998,492600.0
171,2022-06-16 10:15:00+05:30,2.35,4.6,2.2,4.2,15494500,7696550,36.11,-26.07830126078301,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,9219475.0,36.035,6301000.0,1.68,False,False,True,False,True,False,False,True,True,264700.0,7656250.0,2022-06-16,3,46483500,165451800,50434350,3.28,-0.28,True,True,False,26168270.0,264700.0
172,2022-06-16 10:45:00+05:30,4.2,6.0,3.0,4.9,17930950,7862250,36.59,-27.090301003344475,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,9676627.5,35.962,6366300.0,1.85,False,False,True,False,True,False,False,True,True,165700.0,7821950.0,2022-06-16,4,71723800,237175600,68365300,3.47,0.53,True,True,False,35380125.0,165700.0
173,2022-06-16 11:15:00+05:30,4.9,18.85,4.9,11.45,49769700,9250750,41.12,-20.253164556962027,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,11551707.5,36.001000000000005,6543660.0,4.31,False,False,True,False,True,False,False,True,True,1388500.0,9210450.0,2022-06-16,11,547466700,784642300,118135000,6.64,4.36,True,True,False,109852656.25,1388500.0
174,2022-06-16 11:45:00+05:30,11.45,32.95,10.4,21.7,50578200,9387350,47.44,-7.344632768361582,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,13687690.0,36.233999999999995,6743527.5,3.7,False,False,True,False,True,False,False,True,True,136600.0,9347050.0,2022-06-16,21,1062142200,1846784500,168713200,10.95,10.05,True,True,False,203470811.25,136600.0
175,2022-06-16 12:15:00+05:30,21.25,29.15,11.95,22.9,43874550,9871650,48.15,-24.264224983649445,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,15640405.0,36.491,7006962.5,2.81,False,False,True,False,True,False,False,True,True,484300.0,9831350.0,2022-06-16,21,921365550,2768150050,212587750,13.02,7.98,True,False,False,202862407.49999997,484300.0
176,2022-06-16 12:45:00+05:30,23.3,66.6,22.5,58.55,67207950,7023600,63.67,8.609908609908612,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,18312397.5,37.431999999999995,7080045.0,3.67,True,True,True,True,True,False,False,True,True,-2848050.0,6983300.0,2022-06-16,49,3293189550,6061339600,279795700,21.66,27.34,True,True,False,312901380.0,2848050.0
177,2022-06-16 13:15:00+05:30,58.65,143.65,46.7,83.55,40265950,4170250,70.37,100.0,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,19929507.5,38.887,6994250.0,2.02,True,True,True,True,True,False,True,True,True,-2853350.0,4129950.0,2022-06-16,91,3664201450,9725541050,320061650,30.39,60.61,True,True,False,396903543.75000006,2853350.0
178,2022-06-16 13:45:00+05:30,82.6,103.6,60.35,103.05,21003600,3859000,74.34,100.0,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,20644215.0,40.775,6872582.5,1.02,True,True,True,True,True,False,True,True,True,-311250.0,3818700.0,2022-06-16,89,1869320400,11594861450,341065250,34.0,55.0,True,False,False,316341525.0,311250.0
179,2022-06-16 14:15:00+05:30,104.15,150.0,81.55,137.1,16549800,2733800,79.51,100.0,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,21220197.5,43.349,6692605.0,0.78,True,True,True,True,True,False,True,True,True,-1125200.0,2693500.0,2022-06-16,122,2019075600,13613937050,357615050,38.07,83.93,True,True,False,316505695.0,1125200.0
180,2022-06-16 14:45:00+05:30,137.4,157.8,96.35,134.45,9462800,2261450,78.19,96.0697070819429,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,21465772.5,44.93,6479147.5,0.44,True,True,True,True,True,False,True,False,False,-472350.0,2221150.0,2022-06-16,129,1220701200,14834638250,367077850,40.41,88.59,True,True,False,287373758.75,472350.0
181,2022-06-16 15:15:00+05:30,132.3,142.75,130.25,138.8,1652050,1779700,78.81,96.00452318130418,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,21323577.5,46.65200000000001,6234530.0,0.08,True,True,False,True,True,False,True,True,True,-481750.0,1739400.0,2022-06-16,137,226330850,15060969100,368729900,40.85,96.15,True,True,False,242929050.0,481750.0
