,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
132,2022-06-16 09:15:00+05:30,619.95,759.95,604.15,613.05,564875,254225,50.73,30.05246969422833,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,1000881.25,759.5629999999999,420688.75,0.56,True,True,False,False,True,False,False,True,False,-15975.0,254200.0,2022-06-16,659,372252625,372252625,564875,659.0,0.0,False,False,False,173394161.25,15975.0
133,2022-06-16 09:45:00+05:30,611.25,644.0,582.0,596.65,362875,255650,49.39,3.252032520325214,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,963963.75,738.016,412797.5,0.38,True,False,False,False,True,False,False,False,False,1425.0,255625.0,2022-06-16,607,220265125,592517750,927750,638.66,-31.66,False,False,False,156713450.0,1425.0
134,2022-06-16 10:15:00+05:30,596.7,609.7,496.3,503.5,602500,373200,42.52,-25.478690549722057,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,952187.5,715.7689999999999,412653.75,0.63,True,False,False,False,True,False,False,False,False,117550.0,373175.0,2022-06-16,536,322940000,915457750,1530250,598.24,-62.24,False,False,False,206379600.0,117550.0
135,2022-06-16 10:45:00+05:30,499.9,515.25,420.8,438.0,1085000,502025,38.47,-32.654200390734026,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,965005.0,691.9,415457.5,1.12,False,False,True,False,True,False,False,False,False,128825.0,502000.0,2022-06-16,458,496930000,1412387750,2615250,540.06,-82.06,False,False,False,234960250.625,128825.0
136,2022-06-16 11:15:00+05:30,437.15,438.7,210.0,233.2,3160375,680425,29.12,-56.03534663387083,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,1059811.25,665.938,425255.0,2.98,False,False,True,False,True,False,False,False,False,178400.0,680400.0,2022-06-16,293,925989875,2338377625,5775625,404.87,-111.87,False,False,False,220695848.75000003,178400.0
137,2022-06-16 11:45:00+05:30,230.8,247.0,154.95,196.3,5773625,1288400,27.81,-55.09862299962784,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,1285395.0,638.464,464985.0,4.49,False,False,True,False,True,True,False,False,False,607975.0,1288375.0,2022-06-16,199,1148951375,3487329000,11549250,301.95,-102.95,False,True,False,258936190.0,607975.0
138,2022-06-16 12:15:00+05:30,197.5,268.8,142.6,171.5,6854675,1115025,26.93,-57.07933119886162,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,1591743.75,610.798,502731.25,4.31,False,True,True,False,True,True,False,False,False,-173375.0,1115000.0,2022-06-16,194,1329806950,4817135950,18403925,261.75,-67.75,False,True,False,229360642.5,173375.0
139,2022-06-16 12:45:00+05:30,169.2,191.9,65.3,78.35,14865150,2249500,23.88,-70.53101578695583,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,2230533.75,582.5790000000001,586016.25,6.66,False,False,True,False,True,True,False,False,False,1134475.0,2249475.0,2022-06-16,111,1650031650,6467167600,33269075,194.39,-83.39,False,False,False,289285700.0,1134475.0
140,2022-06-16 13:15:00+05:30,76.9,90.45,21.7,30.3,28104375,3400875,22.47,-100.0,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,3576487.5,553.536,726775.0,7.86,False,False,True,False,True,True,False,False,False,1151375.0,3400850.0,2022-06-16,47,1320905625,7788073225,61373450,126.9,-79.9,False,True,False,190704065.625,1151375.0
141,2022-06-16 13:45:00+05:30,31.05,43.9,10.1,10.65,25892225,4451375,21.9,-100.0,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,4798643.75,522.005,923907.5,5.4,False,False,True,False,True,True,False,False,False,1050500.0,4451350.0,2022-06-16,21,543736725,8331809950,87265675,95.48,-74.48,False,True,False,120187125.0,1050500.0
142,2022-06-16 14:15:00+05:30,10.2,12.4,2.75,3.0,32611625,3520475,21.67,-100.0,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,6387970.0,490.957,1073522.5,5.11,False,True,True,False,True,True,False,False,False,-930900.0,3520450.0,2022-06-16,6,195669750,8527479700,119877300,71.14,-65.14,False,True,False,26667598.125,930900.0
143,2022-06-16 14:45:00+05:30,2.95,5.5,0.3,0.3,20530325,2445975,21.58,-100.0,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,7370078.75,478.57800000000003,1172147.5,2.79,False,True,True,False,True,True,False,False,False,-1074500.0,2445950.0,2022-06-16,2,41060650,8568540350,140407625,61.03,-59.03,False,True,False,7093327.5,1074500.0
144,2022-06-16 15:15:00+05:30,0.35,0.4,0.05,0.05,3133375,1419875,21.57,-100.0,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,7476795.0,466.973,1221775.0,0.42,False,True,True,False,True,True,False,False,False,-1026100.0,1419850.0,2022-06-16,0,0,8568540350,143541000,59.69,-59.69,False,False,False,319471.875,1026100.0
