,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
136,2022-06-16 09:15:00+05:30,1.45,1.5,0.6,0.65,1265350,547150,37.8,-22.627737226277375,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,856320.0,8.084,628865.0,1.48,True,True,True,False,True,False,False,False,False,-151450.0,547100.0,2022-06-16,0,0,0,1265350,0.0,0.0,True,False,False,574507.5,151450.0
137,2022-06-16 09:45:00+05:30,0.65,0.75,0.6,0.6,140750,531450,37.71,-19.6969696969697,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,818202.5,8.033999999999999,629032.5,0.17,True,True,False,False,True,False,False,False,False,-15700.0,531400.0,2022-06-16,0,0,0,1406100,0.0,0.0,True,False,False,358728.75,15700.0
138,2022-06-16 10:15:00+05:30,0.6,0.75,0.6,0.7,228750,529350,38.02,-19.24528301886793,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,781037.5,7.9879999999999995,625230.0,0.29,True,True,False,False,True,False,False,True,True,-2100.0,529300.0,2022-06-16,0,0,0,1634850,0.0,0.0,True,False,False,357311.25,2100.0
139,2022-06-16 10:45:00+05:30,0.7,0.75,0.65,0.65,223800,523600,37.92,-21.37404580152672,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,748875.0,7.938,621477.5,0.3,True,True,False,False,True,False,False,False,False,-5750.0,523550.0,2022-06-16,0,0,0,1858650,0.0,0.0,True,False,False,366520.0,5750.0
140,2022-06-16 11:15:00+05:30,0.65,1.35,0.6,0.9,973950,564150,38.79,-19.54887218045113,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,733587.5,7.891,620880.0,1.33,True,False,False,False,True,False,False,True,True,40550.0,564100.0,2022-06-16,0,0,0,2832600,0.0,0.0,True,False,False,550046.25,40550.0
141,2022-06-16 11:45:00+05:30,0.9,1.25,0.9,1.1,847300,611600,39.52,-15.909090909090908,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,728692.5,7.843,621892.5,1.16,True,False,False,False,True,False,False,True,True,47450.0,611550.0,2022-06-16,1,847300,847300,3679900,0.23,0.77,True,True,False,657470.0,47450.0
142,2022-06-16 12:15:00+05:30,1.1,1.25,0.6,0.75,727850,603000,38.65,-35.59322033898306,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,725560.0,7.7909999999999995,622750.0,1.0,True,True,False,False,True,False,False,False,False,-8600.0,602950.0,2022-06-16,0,0,847300,4407750,0.19,-0.19,True,False,False,557775.0,8600.0
143,2022-06-16 12:45:00+05:30,0.75,1.95,0.7,1.8,2150500,751150,42.73,-66.66666666666666,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,722190.0,7.752999999999999,626995.0,2.98,False,False,False,False,True,False,False,True,True,148150.0,751100.0,2022-06-16,1,2150500,2997800,6558250,0.46,0.54,True,True,False,995273.75,148150.0
144,2022-06-16 13:15:00+05:30,1.8,6.75,1.3,2.45,9063800,1514950,45.16,66.66666666666666,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1122807.5,7.726999999999999,669882.5,8.07,False,False,True,False,True,False,True,True,True,763800.0,1514900.0,2022-06-16,3,27191400,30189200,15622050,1.93,1.07,True,True,False,6097673.750000001,763800.0
145,2022-06-16 13:45:00+05:30,2.4,2.45,0.7,1.3,4806250,1622200,41.78,18.421052631578938,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1334370.0,7.686999999999999,718142.5,3.6,False,False,True,False,True,False,False,False,False,107250.0,1622150.0,2022-06-16,1,4806250,34995450,20428300,1.71,-0.71,False,False,False,2554965.0000000005,107250.0
146,2022-06-16 14:15:00+05:30,1.3,1.55,0.4,0.4,4752850,1569300,39.3,-6.521739130434778,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1556842.5,7.613,761945.0,3.05,False,True,True,False,True,False,False,False,False,-52900.0,1569250.0,2022-06-16,0,0,34995450,25181150,1.39,-1.39,False,False,False,1530067.5000000002,52900.0
147,2022-06-16 14:45:00+05:30,0.45,0.5,0.05,0.05,1552450,1408050,38.35,-12.244897959183675,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1617375.0,7.3229999999999995,797980.0,0.96,False,True,True,False,True,False,False,False,False,-161250.0,1408000.0,2022-06-16,0,0,34995450,26733600,1.31,-1.31,False,True,False,387213.75000000006,161250.0
148,2022-06-16 15:15:00+05:30,0.1,0.1,0.05,0.05,285300,1251850,38.35,-18.279569892473123,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,1613830.0,7.06,824560.0,0.18,False,True,False,False,True,False,False,False,False,-156200.0,1251800.0,2022-06-16,0,0,34995450,27018900,1.3,-1.3,False,True,False,93888.75000000001,156200.0
