,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
213,2022-06-22 09:15:00+05:30,68.2,69.3,30.0,69.0,2122850,768075,46.48,41.35667396061269,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,561126.25,139.64,820880.0,3.78,True,False,True,False,True,False,False,True,True,148925.0,768050.0,2022-06-22,56,118879600,118879600,2122850,56.0,0.0,True,False,False,38134923.75,148925.0
214,2022-06-22 09:30:00+05:30,68.9,89.5,60.1,70.4,1707200,809425,47.03,44.59753444525018,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,631701.25,134.663,822593.75,2.7,True,False,True,False,True,False,False,True,True,41350.0,809400.0,2022-06-22,73,124625600,243505200,3830050,63.58,9.42,True,True,False,60544990.0,41350.0
215,2022-06-22 09:45:00+05:30,70.5,75.0,57.45,64.35,748350,835425,44.89,36.10921501706483,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,654790.0,130.754,824053.75,1.14,False,False,True,False,True,False,False,False,False,26000.0,835400.0,2022-06-22,65,48642750,292147950,4578400,63.81,1.19,True,False,False,55326020.62499999,26000.0
216,2022-06-22 10:00:00+05:30,64.05,70.55,56.6,62.3,739625,923625,44.15,34.63875759621877,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,680621.25,127.751,828906.25,1.09,False,False,True,False,True,False,False,False,False,88200.0,923600.0,2022-06-22,63,46596375,338744325,5318025,63.7,-0.7,False,False,False,58719459.375,88200.0
217,2022-06-22 10:15:00+05:30,62.0,65.2,51.95,56.25,825725,935250,41.97,18.628110289172827,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,689350.0,124.26299999999999,833112.5,1.2,False,False,True,False,True,False,False,False,False,11625.0,935225.0,2022-06-22,57,47066325,385810650,6143750,62.8,-5.8,False,False,False,54782268.75,11625.0
218,2022-06-22 10:30:00+05:30,56.35,56.55,41.65,49.8,890025,999750,39.72,4.42708333333333,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,713140.0,120.92299999999999,838960.0,1.25,False,False,True,False,True,False,False,False,False,64500.0,999725.0,2022-06-22,49,43611225,429421875,7033775,61.05,-12.05,False,False,False,49087724.99999999,64500.0
219,2022-06-22 10:45:00+05:30,50.7,50.85,38.2,38.85,623175,1037625,36.17,-19.949653870358713,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,725058.75,116.836,847402.5,0.86,False,False,True,False,True,False,False,False,False,37875.0,1037600.0,2022-06-22,42,26173350,455595225,7656950,59.5,-17.5,False,False,False,46200253.12500001,37875.0
220,2022-06-22 11:00:00+05:30,39.45,51.85,35.7,48.95,1008725,1033300,41.37,14.091218515997275,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,761568.75,113.27300000000001,854677.5,1.32,False,True,True,False,True,False,False,True,True,-4325.0,1033275.0,2022-06-22,45,45392625,500987850,8665675,57.81,-12.81,False,True,False,45232707.50000001,4325.0
221,2022-06-22 11:15:00+05:30,49.05,56.55,45.05,50.4,800175,1073100,42.1,-41.79775280898876,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,788338.75,109.76100000000001,864213.75,1.02,False,False,True,False,True,False,False,True,True,39800.0,1073075.0,2022-06-22,50,40008750,540996600,9465850,57.15,-7.15,False,True,False,54513480.0,39800.0
222,2022-06-22 11:30:00+05:30,50.75,54.5,40.9,54.05,735700,1056075,43.99,-34.97326203208558,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,785095.0,106.67200000000001,873345.0,0.94,False,True,False,False,True,False,False,True,True,-17025.0,1056050.0,2022-06-22,49,36049300,577045900,10201550,56.56,-7.56,False,False,False,50374777.5,17025.0
223,2022-06-22 11:45:00+05:30,54.1,60.05,50.6,56.55,876225,1063525,45.31,-18.055555555555554,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,791555.0,103.645,884780.0,1.11,False,False,True,False,True,False,False,True,True,7450.0,1063500.0,2022-06-22,55,48192375,625238275,11077775,56.44,-1.44,True,True,False,58839520.625,7450.0
224,2022-06-22 12:00:00+05:30,56.85,60.6,48.85,51.2,672700,1052800,42.98,-23.870967741935477,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,801221.25,100.429,895575.0,0.84,False,True,True,False,True,False,False,False,False,-10725.0,1052775.0,2022-06-22,53,35653100,660891375,11750475,56.24,-3.24,False,False,False,57614480.0,10725.0
225,2022-06-22 12:15:00+05:30,51.2,56.0,43.7,43.7,524000,1067925,39.89,-26.173096976016687,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,809075.0,97.51899999999999,906215.0,0.65,False,False,True,False,True,False,False,False,False,15125.0,1067900.0,2022-06-22,47,24628000,685519375,12274475,55.85,-8.85,False,False,False,53236061.25,15125.0
226,2022-06-22 12:30:00+05:30,44.5,62.9,43.9,54.55,1062025,1093700,45.95,9.073543457497616,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,842986.25,94.77799999999999,918365.0,1.26,False,False,True,False,True,False,False,True,True,25775.0,1093675.0,2022-06-22,53,56287325,741806700,13336500,55.62,-2.62,False,True,False,58403580.0,25775.0
227,2022-06-22 12:45:00+05:30,54.05,62.55,50.95,58.45,922500,1077050,47.98,43.26710816777043,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,878208.75,91.612,929832.5,1.05,False,True,True,False,True,False,False,True,True,-16650.0,1077025.0,2022-06-22,57,52582500,794389200,14259000,55.71,1.29,True,True,False,61122587.5,16650.0
228,2022-06-22 13:00:00+05:30,58.0,61.15,49.1,53.75,658775,1098000,45.75,12.03007518796992,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,898216.25,88.28699999999999,942913.75,0.73,False,False,True,False,True,False,False,False,False,20950.0,1097975.0,2022-06-22,54,35573850,829963050,14917775,55.64,-1.64,False,False,False,60527250.0,20950.0
229,2022-06-22 13:15:00+05:30,53.75,74.95,53.0,72.4,1152650,1109950,54.74,38.528896672504395,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,936280.0,85.06200000000001,957185.0,1.23,False,False,True,False,True,False,False,True,True,11950.0,1109925.0,2022-06-22,66,76074900,906037950,16070425,56.38,9.62,True,True,False,71009051.25,11950.0
