,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
210,2022-06-22 09:15:00+05:30,40.0,43.5,15.55,15.65,2464200,1072800,33.52,-99.20116194625996,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1286252.5,64.56099999999999,966233.75,1.92,False,False,True,False,True,False,False,False,False,103875.0,1072775.0,2022-06-22,24,59140800,59140800,2464200,24.0,0.0,False,False,False,31674420.0,103875.0
211,2022-06-22 09:30:00+05:30,15.5,16.75,13.8,14.1,1478125,1207275,33.28,-100.0,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1329406.25,64.167,985393.75,1.11,False,False,True,False,True,False,False,False,False,134475.0,1207250.0,2022-06-22,14,20693750,79834550,3942325,20.25,-6.25,False,False,False,18441125.625,134475.0
212,2022-06-22 09:45:00+05:30,14.05,16.55,13.45,15.7,640850,1234225,33.81,-97.6599634369287,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1333628.75,63.68900000000001,1003453.75,0.48,False,False,True,False,True,False,False,True,True,26950.0,1234200.0,2022-06-22,15,9612750,89447300,4583175,19.52,-4.52,False,True,False,18513375.0,26950.0
213,2022-06-22 10:00:00+05:30,15.7,16.5,14.5,15.45,492250,1239150,33.77,-97.52034095311895,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1330128.75,62.965,1021235.0,0.37,False,False,False,False,True,False,False,False,False,4925.0,1239125.0,2022-06-22,15,7383750,96831050,5075425,19.08,-4.08,False,True,False,19206825.0,4925.0
214,2022-06-22 10:15:00+05:30,15.55,20.3,14.95,17.35,655025,1237200,34.48,-92.73482096523092,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1307952.5,62.428000000000004,1040416.25,0.5,False,True,False,False,True,False,False,True,True,-1950.0,1237175.0,2022-06-22,17,11135425,107966475,5730450,18.84,-1.84,False,True,False,21805650.0,1950.0
215,2022-06-22 10:30:00+05:30,17.35,21.45,17.2,17.9,731125,1236350,34.7,-89.0020366598778,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1309975.0,61.845,1056472.5,0.56,False,True,True,False,True,False,False,True,True,-850.0,1236325.0,2022-06-22,18,13160250,121126725,6461575,18.75,-0.75,False,True,False,23892463.75,850.0
216,2022-06-22 10:45:00+05:30,17.65,24.9,17.2,23.65,703875,1243925,37.07,-60.83916083916085,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1310320.0,61.513000000000005,1072878.75,0.54,False,False,True,False,True,False,False,True,True,7575.0,1243900.0,2022-06-22,21,14781375,135908100,7165450,18.97,2.03,True,True,False,26184621.249999996,7575.0
217,2022-06-22 11:00:00+05:30,23.25,26.85,15.3,16.75,982025,1259750,35.41,-62.91390728476822,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1333740.0,60.989,1090710.0,0.74,False,False,True,False,True,False,False,False,False,15825.0,1259725.0,2022-06-22,19,18658475,154566575,8147475,18.97,0.03,False,False,False,26549231.250000004,15825.0
218,2022-06-22 11:15:00+05:30,16.75,18.45,13.95,16.15,632850,1271925,35.26,2.6178010471204094,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1341066.25,60.461999999999996,1109391.25,0.47,False,False,True,False,True,False,False,False,False,12175.0,1271900.0,2022-06-22,16,10125600,164692175,8780325,18.76,-2.76,False,False,False,20605185.0,12175.0
219,2022-06-22 11:30:00+05:30,15.75,19.05,13.75,14.05,566325,1306700,34.71,-0.254452926208646,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1262153.75,59.851000000000006,1127915.0,0.45,False,False,False,False,True,False,False,False,False,34775.0,1306675.0,2022-06-22,15,8494875,173187050,9346650,18.53,-3.53,False,False,False,21429880.0,34775.0
