,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
280,2022-06-22 09:15:00+05:30,418.25,473.85,413.95,473.85,6500,17500,63.41,80.85823410469561,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6060.0,496.44899999999996,18932.5,1.07,True,True,True,False,False,False,True,True,True,-1500.0,17350.0,2022-06-22,453,2944500,2944500,6500,453.0,0.0,True,False,False,7768250.0,1500.0
281,2022-06-22 09:30:00+05:30,473.85,507.85,470.0,506.2,1450,17600,66.67,99.57283212302434,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6127.5,492.133,19060.0,0.24,True,False,True,True,False,False,True,True,True,100.0,17450.0,2022-06-22,494,716300,3660800,7950,460.48,33.52,True,True,False,8605080.0,100.0
282,2022-06-22 09:45:00+05:30,506.2,506.2,475.0,479.1,1600,17450,61.71,78.10826888756695,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6175.0,488.03100000000006,19190.0,0.26,True,True,True,False,False,False,True,False,False,-150.0,17300.0,2022-06-22,486,777600,4438400,9550,464.75,21.25,True,False,False,8560970.0,150.0
283,2022-06-22 10:00:00+05:30,479.1,523.4,479.1,515.0,200,17500,65.38,81.15110415579902,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6172.5,485.589,19320.0,0.03,True,False,False,True,False,False,True,True,True,50.0,17350.0,2022-06-22,505,101000,4539400,9750,465.58,39.42,True,True,False,8771875.0,50.0
284,2022-06-22 10:15:00+05:30,515.0,515.0,494.55,494.65,250,17550,61.77,65.78947368421053,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6127.5,482.324,19437.5,0.04,True,False,False,True,False,False,True,False,False,50.0,17400.0,2022-06-22,501,125250,4664650,10000,466.46,34.54,True,False,False,8858801.25,50.0
285,2022-06-22 10:30:00+05:30,494.65,494.65,442.25,462.45,1200,17800,56.45,46.182432432432435,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6155.0,478.531,19567.5,0.19,True,False,True,False,False,False,False,False,False,250.0,17650.0,2022-06-22,466,559200,5223850,11200,466.42,-0.42,False,False,False,8338410.0,250.0
286,2022-06-22 10:45:00+05:30,462.45,469.35,445.8,445.8,250,17750,53.87,38.2988947621336,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6115.0,473.75,19695.0,0.04,True,True,False,False,False,False,False,False,False,-50.0,17600.0,2022-06-22,453,113250,5337100,11450,466.12,-13.12,False,False,False,8121956.250000001,50.0
287,2022-06-22 11:00:00+05:30,445.8,484.0,427.5,482.5,2150,18050,58.39,44.190089829035074,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6210.0,470.006,19835.0,0.35,True,False,True,True,False,False,False,True,True,300.0,17900.0,2022-06-22,464,997600,6334700,13600,465.79,-1.79,True,True,False,8226287.5,300.0
288,2022-06-22 11:15:00+05:30,482.5,503.85,476.15,496.75,1650,18100,60.02,10.626450116009275,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,6250.0,466.54699999999997,19972.5,0.26,True,False,True,True,False,False,False,True,True,50.0,17950.0,2022-06-22,492,811800,7146500,15250,468.62,23.38,True,True,False,8869000.0,50.0
289,2022-06-22 11:30:00+05:30,496.75,496.75,468.55,471.0,600,18450,55.75,-16.85016754427956,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,5967.5,462.967,20037.5,0.1,True,False,False,True,False,False,False,False,False,350.0,18300.0,2022-06-22,478,286800,7433300,15850,468.98,9.02,True,False,False,8904892.5,350.0
290,2022-06-22 11:45:00+05:30,471.0,510.0,471.0,510.0,600,18300,60.35,13.994565217391298,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,5640.0,460.638,19932.5,0.11,True,True,False,True,False,False,False,True,True,-150.0,18150.0,2022-06-22,497,298200,7731500,16450,470.0,27.0,True,True,False,8976150.0,150.0
291,2022-06-22 12:00:00+05:30,510.0,510.0,497.85,507.45,250,18300,59.92,-4.02774073086157,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,5302.5,458.57,19815.0,0.05,True,False,False,True,False,False,False,False,False,0.0,18150.0,2022-06-22,505,126250,7857750,16700,470.52,34.48,True,True,False,9221827.5,0.0
292,2022-06-22 12:15:00+05:30,507.45,511.15,494.7,494.7,250,18350,57.66,0.02780094523214422,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,4732.5,456.504,19600.0,0.05,True,False,False,True,False,False,False,False,False,50.0,18200.0,2022-06-22,500,125000,7982750,16950,470.96,29.04,True,False,False,9228673.75,50.0
293,2022-06-22 12:30:00+05:30,494.7,550.15,492.25,542.95,900,18200,63.29,41.09239407861156,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,4080.0,455.105,19287.5,0.22,True,True,False,True,False,False,False,True,True,-150.0,18050.0,2022-06-22,528,475200,8457950,17850,473.83,54.17,True,True,False,9485840.0,150.0
294,2022-06-22 12:45:00+05:30,542.95,564.5,537.5,552.9,1950,18600,64.35,56.60676532769554,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,3765.0,453.905,19087.5,0.52,True,False,False,True,False,False,True,True,True,400.0,18450.0,2022-06-22,551,1074450,9532400,19800,481.43,69.57,True,True,False,10248600.0,400.0
295,2022-06-22 13:00:00+05:30,552.9,562.15,542.05,559.15,1600,19050,65.03,48.28346456692912,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,3307.5,452.36300000000006,18722.5,0.48,False,False,False,True,False,False,False,True,True,450.0,18900.0,2022-06-22,554,886400,10418800,21400,486.86,67.14,True,False,False,10517504.999999998,450.0
296,2022-06-22 13:15:00+05:30,559.15,582.7,558.2,578.5,450,18550,67.11,49.89319499542263,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,2605.0,450.546,18437.5,0.17,False,True,False,True,False,False,False,True,True,-500.0,18400.0,2022-06-22,573,257850,10676650,21850,488.63,84.37,True,True,False,10581847.5,500.0
297,2022-06-22 13:30:00+05:30,578.5,585.5,550.75,559.95,700,18900,63.22,56.78263645068628,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,2212.5,448.358,18300.0,0.32,False,False,False,True,False,False,True,False,False,350.0,18750.0,2022-06-22,565,395500,11072150,22550,491.0,74.0,True,False,False,10737562.5,350.0
298,2022-06-22 13:45:00+05:30,559.95,572.6,559.95,566.35,300,18800,63.99,45.42523176138658,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,1785.0,446.298,18190.0,0.17,False,True,False,True,False,False,False,True,True,-100.0,18650.0,2022-06-22,566,169800,11241950,22850,491.99,74.01,True,True,False,10645970.000000002,100.0
299,2022-06-22 14:00:00+05:30,566.35,566.35,504.4,525.1,500,19000,55.81,10.844854070660546,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,1167.5,443.41299999999995,18190.0,0.43,False,False,False,True,False,False,False,False,False,200.0,18850.0,2022-06-22,531,265500,11507450,23350,492.82,38.18,True,False,False,10172125.0,200.0
300,2022-06-22 14:15:00+05:30,525.1,552.1,523.8,534.55,550,18800,57.16,24.992160551897143,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,870.0,441.15600000000006,18255.0,0.63,False,True,False,True,False,False,False,True,True,-200.0,18650.0,2022-06-22,536,294800,11802250,23900,493.82,42.18,True,True,False,10113460.0,200.0
301,2022-06-22 14:30:00+05:30,534.55,543.45,519.4,537.0,300,18700,57.53,-5.2353717553894,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,812.5,438.265,18310.0,0.37,False,True,False,True,False,False,False,True,True,-100.0,18550.0,2022-06-22,533,159900,11962150,24200,494.3,38.7,True,False,False,9937647.5,100.0
302,2022-06-22 14:45:00+05:30,537.0,539.8,499.95,507.1,2050,18900,51.77,-34.281437125748496,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,835.0,434.94599999999997,18382.5,2.46,False,False,True,True,False,False,False,False,False,200.0,18750.0,2022-06-22,515,1055750,13017900,26250,495.92,19.08,True,False,False,9825637.5,200.0
303,2022-06-22 15:00:00+05:30,507.1,555.0,507.1,541.1,1800,17150,57.03,-11.18686086148123,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,915.0,433.58799999999997,18365.0,1.97,True,True,True,True,False,False,False,True,True,-1750.0,17000.0,2022-06-22,534,961200,13979100,28050,498.36,35.64,True,True,False,9107507.5,1750.0
304,2022-06-22 15:15:00+05:30,541.1,547.8,541.1,544.0,1850,15700,57.46,-23.80952380952383,NIFTY2262315950PE,PE,15950.0,2022-06-23,50,NIFTY,995.0,432.82,18272.5,1.86,True,True,True,True,False,False,False,True,True,-1450.0,15550.0,2022-06-22,544,1006400,14985500,29900,501.19,42.81,True,True,False,8547865.0,1450.0
