,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-22 09:15:00+05:30,87.7,159.3,87.7,159.3,11214500,2821450,56.42,70.791844476055,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4680607.5,218.174,4401190.0,2.4,True,True,True,False,True,False,True,True,True,-1761200.0,2818700.0,2022-06-22,135,1513957500,1513957500,11214500,135.0,0.0,True,False,False,348449075.0,1761200.0
301,2022-06-22 09:30:00+05:30,159.4,187.25,152.0,180.35,4475050,2615350,60.9,90.64779064779066,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4786437.5,213.385,4417752.5,0.93,True,True,True,False,True,False,True,True,True,-206100.0,2612600.0,2022-06-22,173,774183650,2288141150,15689550,145.84,27.16,True,True,False,443628743.75,206100.0
302,2022-06-22 09:45:00+05:30,181.0,186.25,156.25,172.4,2522300,2619950,58.46,78.14920505503468,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4811082.5,209.41600000000003,4423875.0,0.52,True,False,True,False,True,False,True,False,False,4600.0,2617200.0,2022-06-22,171,431313300,2719454450,18211850,149.32,21.68,True,False,False,448666437.5,4600.0
303,2022-06-22 10:00:00+05:30,170.7,199.2,165.5,187.0,2730650,2278750,61.51,83.68557656655545,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4812845.0,206.39600000000002,4406520.0,0.57,True,True,True,False,True,False,True,True,True,-341200.0,2276000.0,2022-06-22,183,499708950,3219163400,20942500,153.71,29.29,True,True,False,415530062.5,341200.0
304,2022-06-22 10:15:00+05:30,186.05,194.25,165.4,171.4,1687000,2295300,56.71,61.57457565908272,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4699395.0,202.58,4363270.0,0.36,True,False,False,False,True,False,True,False,False,16550.0,2292550.0,2022-06-22,177,298599000,3517762400,22629500,155.45,21.55,True,False,False,412752322.5,16550.0
305,2022-06-22 10:30:00+05:30,171.2,171.8,131.7,148.75,2968300,2416150,50.55,38.128140703517595,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4697022.5,198.829,4312757.5,0.63,True,False,False,False,True,False,False,False,False,120850.0,2413400.0,2022-06-22,150,445245000,3963007400,25597800,154.82,-4.82,False,False,False,366650762.5,120850.0
306,2022-06-22 10:45:00+05:30,149.1,154.3,131.15,134.0,1721500,2450900,46.98,27.66328011611031,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4606535.0,194.312,4263225.0,0.37,True,False,False,False,True,False,False,False,False,34750.0,2448150.0,2022-06-22,139,239288500,4202295900,27319300,153.82,-14.82,False,False,False,349804702.50000006,34750.0
307,2022-06-22 11:00:00+05:30,135.25,166.75,120.6,160.4,2811800,2411450,53.34,38.21591485048151,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4636572.5,190.59400000000002,4200767.5,0.61,True,True,True,False,True,False,False,True,True,-39450.0,2408700.0,2022-06-22,149,418958200,4621254100,30131100,153.37,-4.37,True,True,False,346465078.75,39450.0
308,2022-06-22 11:15:00+05:30,161.5,177.25,154.4,168.25,1762700,2310900,55.07,6.839893007260215,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4581690.0,187.13099999999997,4121062.5,0.38,True,True,False,False,True,False,False,True,True,-100550.0,2308150.0,2022-06-22,166,292608200,4913862300,31893800,154.07,11.93,True,True,False,383204992.5,100550.0
309,2022-06-22 11:30:00+05:30,169.55,169.85,145.7,168.25,1833200,2358250,55.07,-11.02003642987249,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4406140.0,184.00099999999998,4032815.0,0.42,True,False,False,False,True,False,False,False,False,47350.0,2355500.0,2022-06-22,161,295145200,5209007500,33727000,154.45,6.55,True,False,False,372072893.74999994,47350.0
310,2022-06-22 11:45:00+05:30,168.45,180.85,162.5,179.15,1610050,2303550,57.6,5.986696230598669,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4217905.0,181.312,3912805.0,0.38,True,True,False,False,True,False,False,True,True,-54700.0,2300800.0,2022-06-22,174,280148700,5489156200,35337050,155.34,18.66,True,True,False,395461946.25,54700.0
311,2022-06-22 12:00:00+05:30,178.85,185.8,169.7,174.0,1135750,2258000,55.99,-12.584704743465633,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,4034242.5,178.418,3770607.5,0.28,True,True,False,False,True,False,False,False,False,-45550.0,2255250.0,2022-06-22,176,199892000,5689048200,36472800,155.98,20.02,True,True,False,401359500.0,45550.0
312,2022-06-22 12:15:00+05:30,174.0,180.9,160.8,160.8,963300,2248900,52.0,-10.505450941526258,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,3808117.5,175.79800000000003,3594835.0,0.25,True,True,False,False,True,False,False,False,False,-9100.0,2246150.0,2022-06-22,167,160871100,5849919300,37436100,156.26,10.74,True,False,False,384224565.00000006,9100.0
313,2022-06-22 12:30:00+05:30,163.55,218.5,161.5,203.8,2713700,1988600,61.61,45.40206185567011,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,3650532.5,174.11,3391462.5,0.74,True,True,False,True,True,False,False,True,True,-260300.0,1985850.0,2022-06-22,194,526457800,6376377100,40149800,158.81,35.19,True,True,False,377834000.0,260300.0
314,2022-06-22 12:45:00+05:30,203.85,234.8,197.2,223.2,1613750,1841200,65.01,70.84988085782368,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,3559740.0,172.36100000000002,3169385.0,0.45,True,True,False,True,True,False,True,True,True,-147400.0,1838450.0,2022-06-22,218,351797500,6728174600,41763550,161.1,56.9,True,True,False,397699200.0,147400.0
315,2022-06-22 13:00:00+05:30,222.4,230.0,206.3,223.55,1084800,1849950,65.07,63.244867300951434,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,3432215.0,170.46200000000002,2948890.0,0.32,True,False,False,True,True,False,True,True,True,8750.0,1847200.0,2022-06-22,219,237571200,6965745800,42848350,162.57,56.43,True,False,False,403566592.5,8750.0
316,2022-06-22 13:15:00+05:30,224.25,248.05,220.3,244.1,1023600,1684500,68.5,67.39227010217681,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,3205065.0,168.678,2720135.0,0.32,True,True,False,True,True,False,True,True,True,-165450.0,1681750.0,2022-06-22,237,242593200,7208339000,43871950,164.3,72.7,True,True,False,394467787.5,165450.0
317,2022-06-22 13:30:00+05:30,244.35,250.9,207.65,224.1,899900,1571700,62.11,42.135043379856654,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2875045.0,166.457,2509540.0,0.31,True,True,False,True,True,False,False,False,False,-112800.0,1568950.0,2022-06-22,227,204277300,7412616300,44771850,165.56,61.44,True,False,False,360351517.5,112800.0
318,2022-06-22 13:45:00+05:30,223.4,237.95,216.15,235.75,558150,1501850,64.21,42.46061515378845,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2570717.5,164.422,2320467.5,0.22,True,True,False,True,True,False,False,True,True,-69850.0,1499100.0,2022-06-22,229,127816350,7540432650,45330000,166.35,62.65,True,True,False,340995042.5,69850.0
319,2022-06-22 14:00:00+05:30,233.85,238.0,173.5,192.1,1407650,1486750,52.5,10.535506402793944,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2336882.5,161.611,2165672.5,0.6,True,True,False,True,True,False,False,False,False,-15100.0,1484000.0,2022-06-22,201,282937650,7823370300,46737650,167.39,33.61,True,False,False,305898812.5,15100.0
320,2022-06-22 14:15:00+05:30,192.4,222.65,185.8,196.75,980550,1466300,53.48,22.021439509954053,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1825185.0,158.708,2097915.0,0.54,True,True,False,True,True,False,False,True,True,-20450.0,1463550.0,2022-06-22,201,197090550,8020460850,47718200,168.08,32.92,True,False,False,299455117.50000006,20450.0
321,2022-06-22 14:30:00+05:30,196.75,207.1,179.3,203.5,857050,1415300,54.92,-0.23622047244095382,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1644285.0,155.705,2037912.5,0.52,True,True,False,True,True,False,False,True,True,-51000.0,1412550.0,2022-06-22,196,167981800,8188442650,48575250,168.57,27.43,True,False,False,273435960.0,51000.0
322,2022-06-22 14:45:00+05:30,203.0,211.3,162.75,188.9,1080750,1349000,51.22,-28.068739770867413,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1572207.5,152.56,1974365.0,0.69,True,True,False,True,True,False,False,False,False,-66300.0,1346250.0,2022-06-22,187,202100250,8390542900,49656000,168.97,18.03,True,False,False,252296725.0,66300.0
323,2022-06-22 15:00:00+05:30,189.1,217.75,179.1,195.2,1085550,1300800,52.7,-22.122512680452616,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1489952.5,150.612,1925467.5,0.73,True,True,False,True,True,False,False,True,True,-48200.0,1298050.0,2022-06-22,197,213853350,8604396250,50741550,169.57,27.43,True,True,False,258111240.0,48200.0
324,2022-06-22 15:15:00+05:30,194.65,209.9,188.2,207.15,1006850,955950,55.46,-30.90757005437054,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1455945.0,149.287,1858500.0,0.69,True,True,False,True,True,False,False,True,True,-344850.0,953200.0,2022-06-22,201,202376850,8806773100,51748400,170.18,30.82,True,True,False,190281847.5,344850.0
