,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-22 09:15:00+05:30,624.95,628.85,443.25,443.25,631450,318250,29.82,-97.0595247556227,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,146821.25,655.5039999999999,304891.25,4.3,False,False,True,False,True,False,False,False,False,107200.0,315275.0,2022-06-22,505,318882250,318882250,631450,505.0,0.0,False,False,False,170597912.5,107200.0
176,2022-06-22 09:30:00+05:30,442.25,479.0,410.4,432.25,1073625,382875,29.45,-99.25779707856296,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,195251.25,656.325,304920.0,5.5,False,False,True,False,True,False,False,False,False,64625.0,379900.0,2022-06-22,440,472395000,791277250,1705075,464.07,-24.07,False,False,False,170264512.5,64625.0
177,2022-06-22 09:45:00+05:30,430.45,482.3,413.15,450.8,697400,422125,31.01,-93.50023324521848,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,225022.5,656.255,306736.25,3.1,False,False,True,False,True,False,False,True,True,39250.0,419150.0,2022-06-22,448,312435200,1103712450,2402475,459.41,-11.41,False,True,False,188995915.625,39250.0
178,2022-06-22 10:00:00+05:30,454.4,474.35,415.15,455.2,507325,446050,31.4,-91.96952864624662,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,245738.75,654.644,310155.0,2.06,False,False,True,False,True,False,False,True,True,23925.0,443075.0,2022-06-22,448,227281600,1330994050,2909800,457.42,-9.42,False,True,False,198380737.5,23925.0
179,2022-06-22 10:15:00+05:30,457.0,523.25,443.15,499.5,819575,411300,35.32,-76.02893060099879,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,274032.5,654.841,312695.0,2.99,False,True,True,False,True,False,False,True,True,-34750.0,408325.0,2022-06-22,488,399952600,1730946650,3729375,464.14,23.86,True,True,False,198740160.0,34750.0
180,2022-06-22 10:30:00+05:30,499.5,562.4,497.55,508.0,613150,389500,36.08,-69.1426313709996,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,300053.75,654.675,314316.25,2.04,False,True,True,False,True,False,False,True,True,-21800.0,386525.0,2022-06-22,522,320064300,2051010950,4342525,472.31,49.69,True,True,False,206425262.5,21800.0
181,2022-06-22 10:45:00+05:30,505.8,586.8,500.35,578.1,448700,366850,42.1,-37.86814799287285,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,318700.0,657.021,314795.0,1.41,False,True,True,False,True,False,False,True,True,-22650.0,363875.0,2022-06-22,555,249028500,2300039450,4791225,480.05,74.95,True,True,False,199410488.75000003,22650.0
182,2022-06-22 11:00:00+05:30,575.45,605.7,467.85,484.8,534775,353525,37.09,-48.6443661971831,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,342378.75,656.94,314647.5,1.56,False,True,True,False,True,False,False,False,False,-13325.0,350550.0,2022-06-22,519,277548225,2577587675,5326000,483.96,35.04,True,False,False,189763381.87500003,13325.0
183,2022-06-22 11:15:00+05:30,483.05,502.35,432.15,458.6,389625,359050,35.81,5.554550388999465,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,359485.0,656.328,314943.75,1.08,False,False,True,False,True,False,False,False,False,5525.0,356075.0,2022-06-22,464,180786000,2758373675,5715625,482.6,-18.6,False,False,False,167766112.5,5525.0
184,2022-06-22 11:30:00+05:30,458.05,509.7,439.6,442.1,421250,353425,34.98,3.4947667198864725,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,368335.0,655.0269999999999,315075.0,1.14,False,True,True,False,True,False,False,False,False,-5625.0,350450.0,2022-06-22,463,195038750,2953412425,6136875,481.26,-18.26,False,True,False,167753176.25,5625.0
185,2022-06-22 11:45:00+05:30,440.95,455.95,416.25,429.25,380975,366150,34.32,-7.8037298569618,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,376770.0,653.372,318605.0,1.01,False,False,True,False,True,False,False,False,False,12725.0,363175.0,2022-06-22,433,164962175,3118374600,6517850,478.44,-45.44,False,False,False,159678015.0,12725.0
