,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
174,2022-06-22 09:15:00+05:30,126.75,126.75,54.9,55.15,6768000,2093850,30.39,-80.72289156626505,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1219665.0,102.198,1168387.5,5.55,False,False,True,False,True,False,False,False,False,1566800.0,2093700.0,2022-06-22,78,527904000,527904000,6768000,78.0,0.0,False,False,False,190173926.25,1566800.0
175,2022-06-22 09:30:00+05:30,54.35,56.05,40.05,42.1,4828550,2612800,28.68,-100.0,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1398967.5,102.235,1215182.5,3.45,False,False,True,False,True,False,False,False,False,518950.0,2612650.0,2022-06-22,46,222113300,750017300,11596550,64.68,-18.68,False,False,False,125545040.0,518950.0
176,2022-06-22 09:45:00+05:30,41.9,52.0,39.7,45.1,3904900,2889650,29.66,-96.29858112276372,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1540570.0,102.17,1273232.5,2.53,False,False,True,False,True,False,False,True,True,276850.0,2889500.0,2022-06-22,45,175720500,925737800,15501450,59.72,-14.72,False,True,False,132490452.5,276850.0
177,2022-06-22 10:00:00+05:30,45.4,47.55,33.2,37.4,3189750,3097550,28.57,-96.45704162976085,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1634795.0,101.775,1340637.5,1.95,False,False,True,False,True,False,False,False,False,207900.0,3097400.0,2022-06-22,39,124400250,1050138050,18691200,56.18,-17.18,False,False,False,125063581.25,207900.0
178,2022-06-22 10:15:00+05:30,37.5,46.2,35.05,44.2,2361600,3161100,30.97,-86.76569885212693,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1650050.0,101.65,1418122.5,1.43,False,False,True,False,True,False,False,True,True,63550.0,3160950.0,2022-06-22,41,96825600,1146963650,21052800,54.48,-13.48,False,True,False,128419687.5,63550.0
179,2022-06-22 10:30:00+05:30,43.9,66.6,43.9,53.7,5549650,2900100,34.3,-73.21304649548924,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1877180.0,101.605,1487877.5,2.96,False,True,True,False,True,False,False,True,True,-261000.0,2899950.0,2022-06-22,54,299681100,1446644750,26602450,54.38,-0.38,False,True,False,160230525.0,261000.0
180,2022-06-22 10:45:00+05:30,52.8,64.0,49.65,61.8,2989550,3014800,37.08,-63.332218133154896,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1978157.5,101.859,1566910.0,1.51,False,False,True,False,True,False,False,True,True,114700.0,3014650.0,2022-06-22,58,173393900,1620038650,29592000,54.75,3.25,True,True,False,171316010.0,114700.0
181,2022-06-22 11:00:00+05:30,61.2,68.5,42.1,44.7,4363000,3124500,33.82,-63.73262739907345,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2154660.0,101.709,1655140.0,2.02,False,False,True,False,True,False,False,False,False,109700.0,3124350.0,2022-06-22,51,222513000,1842551650,33955000,54.26,-3.26,False,False,False,172784850.0,109700.0
182,2022-06-22 11:15:00+05:30,44.15,47.65,36.4,41.05,2617600,3104750,33.15,-20.4644412191582,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2245562.5,101.454,1745710.0,1.17,False,True,True,False,True,False,False,False,False,-19750.0,3104600.0,2022-06-22,41,107321600,1949873250,36572600,53.32,-12.32,False,False,False,130477118.75,19750.0
183,2022-06-22 11:30:00+05:30,40.3,51.3,39.05,39.25,2924750,3128050,32.81,-4.943625325238511,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2324837.5,101.079,1846427.5,1.26,False,False,True,False,True,False,False,False,False,23300.0,3127900.0,2022-06-22,43,125764250,2075637500,39497350,52.55,-9.55,False,True,False,141309658.75,23300.0
