,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
228,2022-06-22 09:15:00+05:30,16.0,19.4,6.55,6.6,16034050,5450200,32.32,-75.84313725490198,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5271470.0,23.961,5459082.5,3.04,True,False,True,False,True,False,False,False,False,929250.0,5450000.0,2022-06-22,10,160340500,160340500,16034050,10.0,0.0,False,False,False,70716345.0,929250.0
229,2022-06-22 09:30:00+05:30,6.5,7.05,5.7,5.8,9179150,6481200,32.0,-97.73913043478262,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5571670.0,23.882,5468355.0,1.65,False,False,True,False,True,False,False,False,False,1031000.0,6481000.0,2022-06-22,6,55074900,215415400,25213200,8.54,-2.54,False,False,False,41317650.0,1031000.0
230,2022-06-22 09:45:00+05:30,5.8,6.65,5.5,6.05,5464300,6780450,32.22,-96.63236669784845,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5720937.5,23.775,5491397.5,0.96,False,False,True,False,True,False,False,True,True,299250.0,6780250.0,2022-06-22,6,32785800,248201200,30677500,8.09,-2.09,False,True,False,41191233.75,299250.0
231,2022-06-22 10:00:00+05:30,6.05,6.35,5.4,5.5,5477450,7185100,31.98,-99.06279287722587,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5857422.5,23.619,5532882.5,0.94,False,False,True,False,True,False,False,False,False,404650.0,7184900.0,2022-06-22,5,27387250,275588450,36154950,7.62,-2.62,False,False,False,42212462.5,404650.0
232,2022-06-22 10:15:00+05:30,5.45,6.3,5.3,5.8,3880900,7400850,32.28,-97.2534332084894,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5815957.5,23.508000000000003,5587777.5,0.67,False,False,False,False,True,False,False,True,True,215750.0,7400650.0,2022-06-22,5,19404500,294992950,40035850,7.37,-2.37,False,True,False,42924930.0,215750.0
233,2022-06-22 10:30:00+05:30,5.75,9.0,5.75,6.85,6340650,7569350,33.42,-90.54652880354504,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5958177.5,23.392,5651882.5,1.06,False,False,True,False,True,False,False,True,True,168500.0,7569150.0,2022-06-22,7,44384550,339377500,46376500,7.32,-0.32,False,True,False,55823956.25,168500.0
234,2022-06-22 10:45:00+05:30,6.7,8.15,6.25,7.85,3053250,7604000,34.55,-82.92282430213463,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5955020.0,23.33,5721565.0,0.51,False,False,False,False,True,False,False,True,True,34650.0,7603800.0,2022-06-22,7,21372750,360750250,49429750,7.3,-0.3,True,True,False,54748800.0,34650.0
235,2022-06-22 11:00:00+05:30,7.75,8.8,5.9,6.0,4066250,7700000,33.42,-82.25255972696245,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6050947.5,23.221,5794905.0,0.67,False,False,True,False,True,False,False,False,False,96000.0,7699800.0,2022-06-22,6,24397500,385147750,53496000,7.2,-1.2,False,False,False,56595000.00000001,96000.0
236,2022-06-22 11:15:00+05:30,5.9,6.3,5.1,5.45,4248500,7662500,33.08,-18.110236220472437,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6118285.0,23.094,5872490.0,0.69,False,True,True,False,True,False,False,False,False,-37500.0,7662300.0,2022-06-22,5,21242500,406390250,57744500,7.04,-2.04,False,False,False,43676249.99999999,37500.0
237,2022-06-22 11:30:00+05:30,5.45,6.5,4.8,4.85,3009200,7847700,32.68,-15.447154471544719,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5889312.5,22.933000000000003,5988362.5,0.51,False,False,False,False,True,False,False,False,False,185200.0,7847500.0,2022-06-22,5,15046000,421436250,60753700,6.94,-1.94,False,True,False,44339505.0,185200.0
