,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-22 09:15:00+05:30,37.25,61.95,37.25,61.75,12872050,4536650,46.86,51.29650507328073,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3333440.0,123.32,4928777.5,3.86,True,False,True,False,True,False,True,True,True,644050.0,4531300.0,2022-06-22,53,682218650,682218650,12872050,53.0,0.0,True,False,False,225017840.0,644050.0
301,2022-06-22 09:30:00+05:30,61.85,74.1,57.7,70.5,11766700,4885650,51.28,71.95121951219512,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3800180.0,119.28200000000001,4922160.0,3.1,True,False,True,False,True,False,True,True,True,349000.0,4880300.0,2022-06-22,67,788368900,1470587550,24638750,59.69,7.31,True,True,False,321964335.0,349000.0
302,2022-06-22 09:45:00+05:30,70.6,73.7,59.05,66.7,8525900,6111550,49.36,59.46969696969698,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4134127.5,115.927,4976777.5,2.06,False,False,True,False,True,False,True,False,False,1225900.0,6106200.0,2022-06-22,66,562709400,2033296950,33164650,61.31,4.69,True,False,False,405654131.25,1225900.0
303,2022-06-22 10:00:00+05:30,65.65,78.05,63.0,71.4,10116450,5950050,51.77,68.0430879712747,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4521875.0,113.19,5027405.0,2.24,False,True,True,False,True,False,True,True,True,-161500.0,5944700.0,2022-06-22,70,708151500,2741448450,43281100,63.34,6.66,True,True,False,419627276.25000006,161500.0
304,2022-06-22 10:15:00+05:30,71.15,75.4,61.0,64.5,5703200,6209150,48.15,45.423143350604484,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4634245.0,109.978,5090452.5,1.23,False,False,True,False,True,False,False,False,False,259100.0,6203800.0,2022-06-22,66,376411200,3117859650,48984300,63.65,2.35,True,False,False,423464030.0,259100.0
305,2022-06-22 10:30:00+05:30,64.45,64.6,46.2,53.4,8503850,6509950,42.94,21.802325581395348,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4958980.0,106.926,5166280.0,1.71,False,False,True,False,True,False,False,False,False,300800.0,6504600.0,2022-06-22,54,459207900,3577067550,57488150,62.22,-8.22,False,False,False,360651230.0,300800.0
306,2022-06-22 10:45:00+05:30,53.75,55.8,45.15,46.65,4796600,6623600,40.1,11.733333333333327,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5087590.0,103.346,5246177.5,0.94,False,False,True,False,True,False,False,False,False,113650.0,6618250.0,2022-06-22,49,235033400,3812100950,62284750,61.2,-12.2,False,False,False,334326209.99999994,113650.0
307,2022-06-22 11:00:00+05:30,47.15,58.95,39.85,56.25,7157150,6880900,45.61,28.669581511555275,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5372825.0,100.17399999999999,5337742.5,1.33,False,False,True,False,True,False,False,True,True,257300.0,6875550.0,2022-06-22,51,365014650,4177115600,69441900,60.15,-9.15,False,True,False,339916460.00000006,257300.0
308,2022-06-22 11:15:00+05:30,56.65,63.9,53.25,59.85,5768000,6694950,47.56,-3.442028985507243,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5576395.0,97.15899999999999,5420472.5,1.03,False,True,True,False,True,False,False,True,True,-185950.0,6689600.0,2022-06-22,59,340312000,4517427600,75209900,60.06,-1.06,False,True,False,392156696.25,185950.0
309,2022-06-22 11:30:00+05:30,60.1,60.1,49.25,59.65,5516000,7047900,47.46,-23.2583065380493,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5680915.0,94.415,5523295.0,0.97,False,False,True,False,True,False,False,False,False,352950.0,7042550.0,2022-06-22,56,308896000,4826323600,80725900,59.79,-3.79,False,False,False,385343932.5,352950.0
