,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-22 09:15:00+05:30,367.95,425.0,363.9,425.0,107350,203100,62.87,78.39195979899498,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,95622.5,448.13200000000006,243755.0,1.12,True,True,True,False,True,False,True,True,True,-18750.0,196750.0,2022-06-22,404,43369400,43369400,107350,404.0,0.0,True,False,False,80112795.0,18750.0
301,2022-06-22 09:30:00+05:30,425.5,464.45,420.5,457.55,45000,188200,66.17,97.18675611339536,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,97235.0,443.36300000000006,242467.5,0.46,True,True,True,True,True,False,True,True,True,-14900.0,181850.0,2022-06-22,447,20115000,63484400,152350,416.7,30.3,True,True,False,83273795.0,14900.0
302,2022-06-22 09:45:00+05:30,457.55,463.65,426.0,445.0,12700,189650,63.82,86.61584074544683,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,97390.0,439.56300000000005,241295.0,0.13,True,False,True,True,True,False,True,False,False,1450.0,183300.0,2022-06-22,444,5638800,69123200,165050,418.8,25.2,True,False,False,84361061.25,1450.0
303,2022-06-22 10:00:00+05:30,445.0,480.65,440.0,466.0,10400,189250,66.0,90.11227102619657,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,96862.5,436.87,240147.5,0.11,True,True,False,True,True,False,True,True,True,-400.0,182900.0,2022-06-22,462,4804800,73928000,175450,421.36,40.64,True,True,False,87116506.25,400.0
304,2022-06-22 10:15:00+05:30,466.0,472.35,440.0,446.5,6500,188350,62.24,73.55610561056105,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,95310.0,433.2,238702.5,0.07,True,True,False,True,True,False,True,False,False,-900.0,182000.0,2022-06-22,452,2938000,76866000,181950,422.46,29.54,True,False,False,85920561.25,900.0
305,2022-06-22 10:30:00+05:30,446.5,446.5,390.6,417.6,27800,194800,57.06,53.31290693220989,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,94945.0,429.51199999999994,237530.0,0.29,True,False,False,False,True,False,True,False,False,6450.0,188450.0,2022-06-22,418,11620400,88486400,209750,421.87,-3.87,False,False,False,81533540.0,6450.0
306,2022-06-22 10:45:00+05:30,417.6,424.0,392.2,393.85,8000,193600,53.15,40.477863668306405,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,93697.5,424.80400000000003,236455.0,0.09,True,True,False,False,True,False,False,False,False,-1200.0,187250.0,2022-06-22,403,3224000,91710400,217750,421.17,-18.17,False,False,False,79008160.0,1200.0
307,2022-06-22 11:00:00+05:30,393.85,441.4,377.75,433.0,18350,190000,58.24,46.73793428706178,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,93712.5,421.18600000000004,235200.0,0.2,True,True,True,True,True,False,False,True,True,-3600.0,183650.0,2022-06-22,417,7651950,99362350,236100,420.85,-3.85,True,True,False,77819250.0,3600.0
308,2022-06-22 11:15:00+05:30,433.0,454.6,427.35,444.5,8600,188350,59.62,10.322922181048174,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,92242.5,418.04200000000003,233475.0,0.09,True,True,False,True,True,False,False,True,True,-1650.0,182000.0,2022-06-22,442,3801200,103163550,244700,421.59,20.41,True,True,False,83057641.25,1650.0
309,2022-06-22 11:30:00+05:30,444.5,447.0,415.05,447.0,9400,188950,59.93,-6.641485678312882,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,87610.0,415.095,230905.0,0.11,True,False,False,True,True,False,False,True,True,600.0,182600.0,2022-06-22,436,4098400,107261950,254100,422.12,13.88,True,False,False,81442173.75,600.0
310,2022-06-22 11:45:00+05:30,447.0,459.95,436.85,459.65,5400,187950,61.55,9.216734822271144,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,80662.5,412.764,227775.0,0.07,True,True,False,True,True,False,False,True,True,-1000.0,181600.0,2022-06-22,452,2440800,109702750,259500,422.75,29.25,True,True,False,84276780.0,1000.0
311,2022-06-22 12:00:00+05:30,459.65,466.0,447.6,454.65,14550,188450,60.51,-7.939839104582042,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,73827.5,410.469,223585.0,0.2,True,False,False,True,True,False,False,False,False,500.0,182100.0,2022-06-22,456,6634800,116337550,274050,424.51,31.49,True,True,False,86083960.0,500.0
312,2022-06-22 12:15:00+05:30,454.65,461.0,440.0,440.0,9050,186950,57.45,-4.706734250543088,NIFTY2262315900PE,PE,15900.0,2022-06-23,50,NIFTY,67142.5,408.51700000000005,218927.5,0.13,True,True,False,True,True,False,False,False,False,-1500.0,180600.0,2022-06-22,447,4045350,120382900,283100,425.23,21.77,True,False,False,84220975.0,1500.0
