,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-22 09:15:00+05:30,70.35,109.1,70.35,108.35,5646575,1978400,50.1,57.08154506437768,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1711388.75,186.16,2139536.25,3.3,True,False,True,False,True,False,True,True,True,319825.0,1978200.0,2022-06-22,95,536424625,536424625,5646575,95.0,0.0,True,False,False,177511940.0,319825.0
300,2022-06-22 09:30:00+05:30,108.7,134.4,93.9,109.55,5050350,2219075,50.43,59.914024717893625,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1909368.75,180.24300000000002,2143787.5,2.65,False,False,True,False,True,False,True,True,True,240675.0,2218875.0,2022-06-22,112,565639200,1102063825,10696925,103.03,8.97,True,True,False,253307411.25,240675.0
301,2022-06-22 09:45:00+05:30,110.0,116.7,90.2,100.5,2519975,2323350,47.86,48.725637181409304,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1989061.25,175.57300000000004,2152528.75,1.27,False,False,True,False,True,False,False,False,False,104275.0,2323150.0,2022-06-22,102,257037450,1359101275,13216900,102.83,-0.83,False,False,False,240350557.5,104275.0
302,2022-06-22 10:00:00+05:30,99.0,111.2,89.35,98.3,2253075,2365225,47.23,46.89042448173742,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2055016.25,172.02700000000002,2164965.0,1.1,False,False,True,False,True,False,False,False,False,41875.0,2365025.0,2022-06-22,99,223054425,1582155700,15469975,102.27,-3.27,False,False,False,237172936.875,41875.0
303,2022-06-22 10:15:00+05:30,97.6,102.35,81.8,88.05,2487175,2490600,44.3,27.793974732750243,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2097487.5,167.78699999999998,2182461.25,1.19,False,False,True,False,True,False,False,False,False,125375.0,2490400.0,2022-06-22,90,223845750,1806001450,17957150,100.57,-10.57,False,False,False,229321994.99999997,125375.0
304,2022-06-22 10:30:00+05:30,88.1,88.6,66.2,79.35,2552650,2558675,41.92,13.039355144618304,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2176142.5,163.74,2201693.75,1.17,False,False,True,False,True,False,False,False,False,68075.0,2558475.0,2022-06-22,78,199106700,2005108150,20509800,97.76,-19.76,False,False,False,198041445.0,68075.0
305,2022-06-22 10:45:00+05:30,80.3,81.0,60.95,62.8,2119050,2653675,37.77,-13.454545454545453,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2233152.5,158.664,2225525.0,0.95,False,False,True,False,True,False,False,False,False,95000.0,2653475.0,2022-06-22,68,144095400,2149203550,22628850,94.98,-26.98,False,False,False,188344583.12499997,95000.0
306,2022-06-22 11:00:00+05:30,63.15,84.15,57.2,79.5,2900600,2711725,43.82,15.803692030616837,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2336853.75,154.338,2252818.75,1.24,False,False,True,False,True,False,False,True,True,58050.0,2711525.0,2022-06-22,73,211743800,2360947350,25529450,92.48,-19.48,False,True,False,191651164.37500003,58050.0
307,2022-06-22 11:15:00+05:30,79.65,92.0,73.4,82.75,2661850,2735425,44.94,-37.70250368188511,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2435815.0,150.11,2281440.0,1.09,False,False,True,False,True,False,False,True,True,23700.0,2735225.0,2022-06-22,82,218271700,2579219050,28191300,91.49,-9.49,False,True,False,226219647.5,23700.0
308,2022-06-22 11:30:00+05:30,83.35,88.95,67.3,88.3,2117775,2741875,46.89,-29.411764705882355,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2418868.75,146.422,2310882.5,0.88,False,False,False,False,True,False,False,True,True,6450.0,2741675.0,2022-06-22,81,171539775,2750758825,30309075,90.76,-9.76,False,False,False,214208984.375,6450.0
309,2022-06-22 11:45:00+05:30,88.45,97.4,82.85,91.75,3029625,2740800,48.12,-13.128282070517628,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2460585.0,142.806,2340738.75,1.23,False,True,True,False,True,False,False,True,True,-1075.0,2740600.0,2022-06-22,90,272666250,3023425075,33338700,90.69,-0.69,True,True,False,247014600.0,1075.0
310,2022-06-22 12:00:00+05:30,92.1,98.35,79.85,83.2,2155325,2744300,45.32,-20.684931506849306,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2487521.25,138.945,2368301.25,0.87,False,False,True,False,True,False,False,False,False,3500.0,2744100.0,2022-06-22,87,187513275,3210938350,35494025,90.46,-3.46,False,False,False,244517129.99999997,3500.0
311,2022-06-22 12:15:00+05:30,83.1,90.9,70.3,70.3,2003775,2778425,41.4,-23.463317911434235,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2529315.0,135.368,2392915.0,0.79,False,False,True,False,True,False,False,False,False,34125.0,2778225.0,2022-06-22,77,154290675,3365229025,37497800,89.74,-12.74,False,False,False,223941054.99999997,34125.0
312,2022-06-22 12:30:00+05:30,71.75,100.8,71.0,87.45,3646800,2843250,47.85,9.631391200951258,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2641842.5,132.058,2421270.0,1.38,False,False,True,False,True,False,False,True,True,64825.0,2843050.0,2022-06-22,86,313624800,3678853825,41144600,89.41,-3.41,False,True,False,244235175.00000003,64825.0
313,2022-06-22 12:45:00+05:30,87.4,100.0,82.1,93.6,2919250,2838100,49.98,41.7910447761194,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2747008.75,128.258,2449676.25,1.06,False,True,True,False,True,False,False,True,True,-5150.0,2837900.0,2022-06-22,91,265651750,3944505575,44063850,89.52,1.48,True,True,False,258409005.0,5150.0
314,2022-06-22 13:00:00+05:30,92.75,97.95,79.25,87.0,2406325,2865925,47.73,11.792452830188681,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2820311.25,124.214,2480272.5,0.85,False,False,True,False,True,False,False,False,False,27825.0,2865725.0,2022-06-22,88,211756600,4156262175,46470175,89.44,-1.44,False,False,False,253920954.99999997,27825.0
315,2022-06-22 13:15:00+05:30,86.85,117.1,85.2,114.85,3647875,2740450,56.6,36.39455782312925,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2934382.5,120.38599999999998,2506057.5,1.24,False,True,True,False,True,False,False,True,True,-125475.0,2740250.0,2022-06-22,105,383026875,4539289050,50118050,90.57,14.43,True,True,False,277196517.5,125475.0
316,2022-06-22 13:30:00+05:30,115.55,123.5,91.3,99.85,4364700,2793000,51.53,11.82795698924731,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,3025078.75,116.375,2541123.75,1.44,False,False,True,False,True,False,False,False,False,52550.0,2792800.0,2022-06-22,104,453928800,4993217850,54482750,91.65,12.35,True,False,False,299968200.0,52550.0
