,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
272,2022-06-22 09:15:00+05:30,429.8,610.0,429.8,610.0,1061500,209950,64.08,79.33058030862856,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,931075.0,591.486,521023.75,1.14,True,True,True,True,True,False,True,True,True,-124625.0,209900.0,2022-06-22,549,582763500,582763500,1061500,549.0,0.0,True,False,False,109153005.0,124625.0
273,2022-06-22 09:30:00+05:30,611.0,662.7,567.05,621.5,439625,164075,64.69,81.27605001603078,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,945716.25,584.096,522220.0,0.46,True,True,True,True,True,False,True,True,True,-45875.0,164025.0,2022-06-22,617,271248625,854012125,1501125,568.91,48.09,True,True,False,100885615.625,45875.0
274,2022-06-22 09:45:00+05:30,619.7,640.95,560.6,594.25,192825,158750,62.01,72.2555092921702,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,948095.0,578.4830000000001,521902.5,0.2,True,True,True,True,True,False,True,False,False,-5325.0,158700.0,2022-06-22,598,115309350,969321475,1693950,572.23,25.77,True,False,False,95373031.25000001,5325.0
275,2022-06-22 10:00:00+05:30,591.2,636.25,567.85,590.4,185175,138200,61.62,70.83375442142496,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,950945.0,575.09,520581.25,0.19,True,True,True,True,True,False,True,False,False,-20550.0,138150.0,2022-06-22,598,110734650,1080056125,1879125,574.77,23.23,True,False,False,83203310.0,20550.0
276,2022-06-22 10:15:00+05:30,588.0,603.45,521.8,544.4,174925,140800,57.02,52.47863247863247,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,946282.5,569.509,516608.75,0.18,True,False,False,False,True,False,True,False,False,2600.0,140750.0,2022-06-22,556,97258300,1177314425,2054050,573.17,-17.17,False,False,False,79217600.0,2600.0
277,2022-06-22 10:30:00+05:30,543.6,545.2,473.5,528.55,178700,144150,55.49,43.25039703546849,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,943401.25,564.3929999999999,511147.5,0.19,True,False,False,False,True,False,False,False,False,3350.0,144100.0,2022-06-22,515,92030500,1269344925,2232750,568.51,-53.51,False,False,False,73422802.5,3350.0
278,2022-06-22 10:45:00+05:30,530.5,534.0,452.7,463.1,176600,164775,49.55,16.887175747473698,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,939165.0,556.655,505811.25,0.19,True,False,False,False,True,False,False,False,False,20625.0,164725.0,2022-06-22,483,85297800,1354642725,2409350,562.24,-79.24,False,False,False,81291746.25,20625.0
279,2022-06-22 11:00:00+05:30,462.5,562.65,433.6,546.1,260800,147000,55.98,39.298716229162686,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,943410.0,551.439,499061.25,0.28,True,True,True,False,True,False,False,True,True,-17775.0,146950.0,2022-06-22,514,134051200,1488693925,2670150,557.53,-43.53,False,True,False,73224375.0,17775.0
280,2022-06-22 11:15:00+05:30,546.1,599.1,527.2,570.0,171550,140075,57.66,-14.450867052023122,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,943351.25,546.656,491532.5,0.18,True,True,False,True,True,False,False,True,True,-6925.0,140025.0,2022-06-22,565,96925750,1585619675,2841700,557.98,7.02,True,True,False,78883236.25000001,6925.0
281,2022-06-22 11:30:00+05:30,571.85,590.0,514.55,588.45,147175,136375,58.95,-11.647577092510996,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,876438.75,542.899,465840.0,0.17,True,True,False,True,True,False,False,True,True,-3700.0,136325.0,2022-06-22,564,83006700,1668626375,2988875,558.28,5.72,True,False,False,75316503.125,3700.0
282,2022-06-22 11:45:00+05:30,588.85,620.55,572.7,602.55,181475,139675,59.96,3.06725794530671,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,789118.75,539.4119999999999,431161.25,0.23,True,False,False,True,True,False,False,True,True,3300.0,139625.0,2022-06-22,598,108522050,1777148425,3170350,560.55,37.45,True,True,False,83333596.875,3300.0
283,2022-06-22 12:00:00+05:30,603.15,623.25,565.75,572.9,159475,145450,56.8,-5.904183535762487,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,741696.25,535.306,396376.25,0.22,True,False,False,True,True,False,False,False,False,5775.0,145400.0,2022-06-22,587,93611825,1870760250,3329825,561.82,25.18,True,False,False,86470025.0,5775.0
284,2022-06-22 12:15:00+05:30,572.9,598.1,518.0,518.0,168100,151000,51.39,-8.647232230592856,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,713275.0,531.335,359736.25,0.24,True,False,False,False,True,False,False,False,False,5550.0,150950.0,2022-06-22,544,91446400,1962206650,3497925,560.96,-16.96,False,False,False,84265550.0,5550.0
285,2022-06-22 12:30:00+05:30,519.6,624.65,517.05,580.0,290850,142875,56.44,14.639351259069588,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,654787.5,528.255,323075.0,0.44,True,True,False,True,True,False,False,True,True,-8125.0,142825.0,2022-06-22,573,166657050,2128863700,3788775,561.89,11.11,True,True,False,81560193.74999999,8125.0
286,2022-06-22 12:45:00+05:30,580.35,620.0,557.25,602.4,173800,136575,58.13,45.1686121919585,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,619273.75,524.302,284222.5,0.28,True,True,False,True,True,False,False,True,True,-6300.0,136525.0,2022-06-22,593,103063400,2231927100,3962575,563.25,29.75,True,True,False,80391459.375,6300.0
287,2022-06-22 13:00:00+05:30,602.4,615.0,552.05,581.6,119450,128925,55.95,14.419171405361505,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,564948.75,519.681,245020.0,0.21,True,True,False,True,True,False,False,False,False,-7650.0,128875.0,2022-06-22,582,69519900,2301447000,4082025,563.8,18.2,True,False,False,75230960.625,7650.0
288,2022-06-22 13:15:00+05:30,581.6,677.0,575.8,675.05,148100,114825,62.7,33.269992082343634,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,484520.0,516.121,204505.0,0.31,True,True,False,True,True,False,False,True,True,-14100.0,114775.0,2022-06-22,642,95080200,2396527200,4230125,566.54,75.46,True,True,False,71926380.0,14100.0
289,2022-06-22 13:30:00+05:30,674.05,694.7,607.45,639.7,79375,107300,59.02,15.406583496167158,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,350011.25,512.054,172697.5,0.23,True,True,False,True,True,False,False,False,False,-7525.0,107250.0,2022-06-22,647,51355625,2447882825,4309500,568.02,78.98,True,True,False,69860347.5,7525.0
290,2022-06-22 13:45:00+05:30,639.7,661.9,615.2,649.05,46650,101950,59.69,14.18115279048492,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,262736.25,508.01099999999997,152365.0,0.18,True,True,False,True,True,False,False,True,True,-5350.0,101900.0,2022-06-22,642,29949300,2477832125,4356150,568.81,73.19,True,False,False,65100172.49999999,5350.0
291,2022-06-22 14:00:00+05:30,649.05,656.7,497.25,525.0,108650,106800,48.33,-11.3426474070566,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,223240.0,501.22200000000004,140976.25,0.49,True,False,False,True,True,False,False,False,False,4850.0,106750.0,2022-06-22,559,60735350,2538567475,4464800,568.57,-9.57,False,False,False,61620930.0,4850.0
292,2022-06-22 14:15:00+05:30,525.0,594.4,525.0,548.1,78775,106000,50.23,7.7080665813060305,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,174103.75,494.64,135778.75,0.45,True,True,False,True,True,False,False,True,True,-800.0,105950.0,2022-06-22,555,43720125,2582287600,4543575,568.34,-13.34,False,False,False,59328200.00000001,800.0
293,2022-06-22 14:30:00+05:30,548.1,560.0,506.85,550.35,111725,106650,50.42,-8.964474678760395,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,157708.75,486.695,132907.5,0.71,True,False,False,True,True,False,False,True,True,650.0,106600.0,2022-06-22,539,60219775,2642507375,4655300,567.63,-28.63,False,False,False,56889776.24999999,650.0
