,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
263,2022-06-22 09:15:00+05:30,300.0,448.35,300.0,448.35,3010650,760600,62.26,78.5292847891783,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1585203.75,468.906,1210688.75,1.9,True,True,True,False,True,False,True,True,True,-177200.0,760550.0,2022-06-22,398,1198238700,1198238700,3010650,398.0,0.0,True,False,False,284597505.0,177200.0
264,2022-06-22 09:30:00+05:30,449.4,498.05,409.25,455.0,1588525,684550,62.73,80.38434163701068,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1617288.75,461.42800000000005,1203785.0,0.98,True,True,True,False,True,False,True,True,True,-76050.0,684500.0,2022-06-22,454,721190350,1919429050,4599175,417.34,36.66,True,True,False,310546107.5,76050.0
265,2022-06-22 09:45:00+05:30,457.25,474.4,402.65,432.45,792125,720825,60.0,70.82771636559718,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1605695.0,455.63700000000006,1193921.25,0.49,True,False,False,False,True,False,True,False,False,36275.0,720775.0,2022-06-22,436,345366500,2264795550,5391300,420.08,15.92,True,False,False,316099783.125,36275.0
266,2022-06-22 10:00:00+05:30,428.8,469.7,407.05,429.2,719600,662550,59.6,69.7294401285829,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1586491.25,451.77299999999997,1177093.75,0.45,True,True,False,False,True,False,True,False,True,-58275.0,662500.0,2022-06-22,435,313026000,2577821550,6110900,421.84,13.16,True,False,False,290445356.25,58275.0
267,2022-06-22 10:15:00+05:30,428.0,440.55,371.35,390.45,792175,660100,54.88,49.663099484740385,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1539820.0,446.133,1149176.25,0.51,True,True,False,False,True,False,False,False,False,-2450.0,660050.0,2022-06-22,400,316870000,2894691550,6903075,419.33,-19.33,False,False,False,267967595.00000003,2450.0
268,2022-06-22 10:30:00+05:30,390.65,392.35,329.1,374.85,743075,688400,53.06,39.29353778751369,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1520166.25,440.788,1116911.25,0.49,True,False,False,False,True,False,False,False,False,28300.0,688350.0,2022-06-22,365,271222375,3165913925,7646150,414.05,-49.05,False,False,False,248323090.00000003,28300.0
269,2022-06-22 10:45:00+05:30,378.4,380.75,312.0,320.8,710200,731400,47.21,12.111925383077946,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1489127.5,433.264,1085907.5,0.48,True,False,False,False,True,False,False,False,False,43000.0,731350.0,2022-06-22,337,239337400,3405251325,8356350,407.5,-70.5,False,False,False,253338675.0,43000.0
270,2022-06-22 11:00:00+05:30,320.85,403.35,296.9,390.55,1326975,717800,54.22,35.216027033550574,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1504907.5,427.82199999999995,1050896.25,0.88,True,True,True,False,True,False,False,True,True,-13600.0,717750.0,2022-06-22,363,481691925,3886943250,9683325,401.41,-38.41,False,True,False,251319725.0,13600.0
271,2022-06-22 11:15:00+05:30,390.95,434.2,372.0,407.0,901150,674925,55.72,-18.211847610658456,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1509767.5,422.70599999999996,1013392.5,0.6,True,True,True,False,True,False,False,True,True,-42875.0,674875.0,2022-06-22,404,364064600,4251007850,10584475,401.63,2.37,True,True,False,272062267.5,42875.0
272,2022-06-22 11:30:00+05:30,409.25,425.05,360.3,423.2,778900,663975,57.2,-13.440405748098064,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1432023.75,418.495,972831.25,0.54,True,True,False,True,True,False,False,True,True,-10950.0,663925.0,2022-06-22,402,313117800,4564125650,11363375,401.65,0.35,True,False,False,260726383.125,10950.0
