,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
281,2022-06-22 09:15:00+05:30,234.35,280.9,225.0,280.35,344150,216700,60.72,74.47055410501886,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,322272.5,319.376,362590.0,1.07,True,True,True,False,True,False,True,True,True,-63750.0,216400.0,2022-06-22,262,90167300,90167300,344150,262.0,0.0,True,False,False,54814265.0,63750.0
282,2022-06-22 09:30:00+05:30,280.7,317.55,275.0,309.8,184850,165000,64.53,93.54144241119484,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,325822.5,314.591,358592.5,0.57,True,True,True,False,True,False,True,True,True,-51700.0,164700.0,2022-06-22,300,55455000,145622300,529000,275.28,24.72,True,True,False,48885374.99999999,51700.0
283,2022-06-22 09:45:00+05:30,309.75,316.1,280.75,302.6,84900,146750,62.92,86.0243515087348,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,325180.0,310.904,352802.5,0.26,True,True,False,False,True,False,True,False,False,-18250.0,146450.0,2022-06-22,299,25385100,171007400,613900,278.56,20.44,True,False,False,43793868.75,18250.0
284,2022-06-22 10:00:00+05:30,298.3,334.0,293.15,319.6,49050,137450,65.13,89.66535433070865,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,322910.0,308.038,345642.5,0.15,True,True,False,True,True,False,True,True,True,-9300.0,137150.0,2022-06-22,315,15450750,186458150,662950,281.26,33.74,True,True,False,43100883.75,9300.0
285,2022-06-22 10:15:00+05:30,319.6,326.4,295.2,299.6,18700,133200,60.56,69.8169223156853,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,313137.5,304.63,337017.5,0.06,True,True,False,False,True,False,True,False,False,-4250.0,132900.0,2022-06-22,307,5740900,192199050,681650,281.96,25.04,True,False,False,41398559.99999999,4250.0
286,2022-06-22 10:30:00+05:30,299.6,300.25,248.05,272.2,48500,129350,54.89,48.07174887892375,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,310150.0,300.86,328032.5,0.16,True,True,False,False,True,False,False,False,False,-3850.0,129050.0,2022-06-22,273,13240500,205439550,730150,281.37,-8.37,False,False,False,35461302.5,3850.0
287,2022-06-22 10:45:00+05:30,274.25,280.0,249.25,253.25,23800,131600,51.31,38.36161743138487,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,305100.0,296.351,319790.0,0.08,True,False,False,False,True,False,False,False,False,2250.0,131300.0,2022-06-22,260,6188000,211627550,753950,280.69,-20.69,False,False,False,34824650.0,2250.0
288,2022-06-22 11:00:00+05:30,254.85,296.1,235.55,288.9,42800,128800,56.99,45.315985130111514,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,303935.0,292.845,311340.0,0.14,True,True,False,False,True,False,False,True,True,-2800.0,128500.0,2022-06-22,273,11684400,223311950,796750,280.28,-7.28,True,True,False,34238260.00000001,2800.0
289,2022-06-22 11:15:00+05:30,290.0,310.05,281.4,295.0,29550,125200,57.9,9.057187017001532,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,299115.0,289.585,301372.5,0.1,True,True,False,True,True,False,False,True,True,-3600.0,124900.0,2022-06-22,295,8717250,232029200,826300,280.81,14.19,True,True,False,37024770.0,3600.0
290,2022-06-22 11:30:00+05:30,295.0,300.85,270.55,300.85,21800,125200,58.79,-6.47846543612015,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,283047.5,286.659,290885.0,0.08,True,False,False,True,True,False,False,True,True,0.0,124900.0,2022-06-22,290,6322000,238351200,848100,281.04,8.96,True,False,False,35769640.00000001,0.0
291,2022-06-22 11:45:00+05:30,299.9,313.05,292.0,309.0,36050,120700,60.07,4.6010064701653315,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,265932.5,284.30800000000005,277362.5,0.14,True,True,False,True,True,False,False,True,True,-4500.0,120400.0,2022-06-22,304,10959200,249310400,884150,281.98,22.02,True,True,False,36514767.5,4500.0
