,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-22 09:15:00+05:30,59.65,59.65,19.6,19.75,3101450,1307350,32.65,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1321376.25,82.662,1192178.75,2.35,False,False,True,False,True,False,False,False,False,105725.0,1307350.0,2022-06-22,33,102347850,102347850,3101450,33.0,0.0,False,False,False,51803743.75,105725.0
183,2022-06-22 09:30:00+05:30,19.4,21.65,17.45,17.85,1862800,1374450,32.42,-100.0,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1384958.75,82.175,1210566.25,1.35,False,False,True,False,True,False,False,False,False,67100.0,1374450.0,2022-06-22,18,33530400,135878250,4964250,27.37,-9.37,False,False,False,26870497.499999996,67100.0
184,2022-06-22 09:45:00+05:30,17.7,21.5,16.85,20.05,861900,1441475,33.02,-97.43813682678312,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1398753.75,81.577,1231067.5,0.62,False,False,True,False,True,False,False,True,True,67025.0,1441475.0,2022-06-22,19,16376100,152254350,5826150,26.13,-7.13,False,True,False,27640283.125,67025.0
185,2022-06-22 10:00:00+05:30,20.25,21.4,18.3,19.9,670050,1471100,33.0,-97.31297709923665,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1405882.5,80.67,1251958.75,0.48,False,False,True,False,True,False,False,False,False,29625.0,1471100.0,2022-06-22,19,12730950,164985300,6496200,25.4,-6.4,False,True,False,29201335.000000004,29625.0
186,2022-06-22 10:15:00+05:30,20.05,26.65,19.1,22.9,886075,1479000,33.93,-91.72304019100676,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1388003.75,80.004,1272733.75,0.64,False,False,False,False,True,False,False,True,True,7900.0,1479000.0,2022-06-22,22,19493650,184478950,7382275,24.99,-2.99,False,True,False,33832125.0,7900.0
187,2022-06-22 10:30:00+05:30,22.85,28.5,22.6,23.7,937800,1491675,34.2,-87.74259448416751,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1397028.75,79.29,1291977.5,0.67,False,False,True,False,True,False,False,True,True,12675.0,1491675.0,2022-06-22,24,22507200,206986150,8320075,24.88,-0.88,False,True,False,38112296.25,12675.0
188,2022-06-22 10:45:00+05:30,23.45,33.25,22.7,31.6,854200,1508975,36.87,-59.826589595375715,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1405417.5,78.902,1311896.25,0.61,False,False,True,False,True,False,False,True,True,17300.0,1508975.0,2022-06-22,29,24771800,231757950,9174275,25.26,3.74,True,True,False,42213575.625,17300.0
189,2022-06-22 11:00:00+05:30,31.15,35.65,20.05,21.75,1212550,1484500,34.96,-62.330623306233065,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1437987.5,78.246,1331437.5,0.84,False,True,True,False,True,False,False,False,False,-24475.0,1484500.0,2022-06-22,25,30313750,262071700,10386825,25.23,-0.23,False,False,False,41343325.0,24475.0
190,2022-06-22 11:15:00+05:30,21.75,24.1,17.7,20.5,695775,1482500,34.72,2.77264325323475,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1448130.0,77.575,1350525.0,0.48,False,True,True,False,True,False,False,False,False,-2000.0,1482500.0,2022-06-22,20,13915500,275987200,11082600,24.9,-4.9,False,False,False,30984249.999999996,2000.0
191,2022-06-22 11:30:00+05:30,20.25,24.65,17.55,18.1,647375,1497900,34.22,0.9074410163339381,BANKNIFTY2262333700CE,CE,33700.0,2022-06-23,25,BANKNIFTY,1377800.0,76.8,1371431.25,0.47,False,False,False,False,True,False,False,False,False,15400.0,1497900.0,2022-06-22,20,12947500,288934700,11729975,24.63,-4.63,False,True,False,31605690.000000004,15400.0
