,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
264,2022-06-22 09:15:00+05:30,43.85,86.75,43.85,86.25,2375150,880775,48.06,51.358515573227294,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,563268.75,161.412,940605.0,4.22,True,False,True,False,True,False,True,True,True,99925.0,880750.0,2022-06-22,72,171010800,171010800,2375150,72.0,0.0,True,False,False,57514607.5,99925.0
265,2022-06-22 09:30:00+05:30,86.5,109.35,75.0,87.65,2111300,942825,48.54,55.688622754491014,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,653575.0,155.95,939806.25,3.23,False,False,True,False,True,False,True,True,True,62050.0,942800.0,2022-06-22,90,190017000,361027800,4486450,80.47,9.53,True,True,False,86904894.375,62050.0
266,2022-06-22 09:45:00+05:30,88.05,93.35,72.1,79.95,934225,1008950,46.06,44.08866995073891,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,687070.0,151.65900000000002,941528.75,1.36,False,False,True,False,True,False,False,False,False,66125.0,1008925.0,2022-06-22,81,75672225,436700025,5420675,80.56,0.44,False,False,False,83465388.75,66125.0
267,2022-06-22 10:00:00+05:30,79.1,88.4,70.85,77.75,758250,1042075,45.34,42.16281895504252,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,712933.75,148.393,944400.0,1.06,False,False,True,False,True,False,False,False,False,33125.0,1042050.0,2022-06-22,79,59901750,496601775,6178925,80.37,-1.37,False,False,False,82975221.875,33125.0
268,2022-06-22 10:15:00+05:30,77.15,81.1,64.05,70.25,1040725,1069325,42.9,24.441762220881103,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,739386.25,144.537,949055.0,1.41,False,False,True,False,True,False,False,False,False,27250.0,1069300.0,2022-06-22,71,73891475,570493250,7219650,79.02,-8.02,False,False,False,77606261.87499999,27250.0
269,2022-06-22 10:30:00+05:30,70.15,70.5,52.4,62.8,848800,1083575,40.57,8.662345315262218,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,757540.0,140.858,957467.5,1.12,False,False,True,False,True,False,False,False,False,14250.0,1083550.0,2022-06-22,61,51776800,622270050,8068450,77.12,-16.12,False,False,False,66585683.75,14250.0
270,2022-06-22 10:45:00+05:30,63.4,63.9,48.0,49.3,688475,1102475,36.67,-17.547806524184484,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,777232.5,136.285,966533.75,0.89,False,False,True,False,True,False,False,False,False,18900.0,1102450.0,2022-06-22,53,36489175,658759225,8756925,75.23,-22.23,False,False,False,61683476.25,18900.0
271,2022-06-22 11:00:00+05:30,49.25,65.7,44.45,61.9,1069725,1108750,42.25,12.44292237442922,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,819218.75,132.341,976272.5,1.31,False,False,True,False,True,False,False,True,True,6275.0,1108725.0,2022-06-22,57,60974325,719733550,9826650,73.24,-16.24,False,True,False,61064406.25,6275.0
272,2022-06-22 11:15:00+05:30,62.2,71.75,57.1,64.15,979125,1165700,43.21,-40.476190476190446,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,856953.75,128.44899999999998,988236.25,1.14,False,False,True,False,True,False,False,True,True,56950.0,1165675.0,2022-06-22,64,62664000,782397550,10805775,72.41,-8.41,False,True,False,75100222.5,56950.0
273,2022-06-22 11:30:00+05:30,64.6,69.2,51.9,68.6,724400,1176225,45.15,-33.04423243712058,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,853950.0,125.046,996967.5,0.85,False,False,False,False,True,False,False,True,True,10525.0,1176200.0,2022-06-22,63,45637200,828034750,11530175,71.81,-8.81,False,False,False,71220423.75,10525.0
274,2022-06-22 11:45:00+05:30,68.75,76.35,64.3,71.65,1186075,1203300,46.5,-15.660377358490557,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,875556.25,121.706,1010136.25,1.35,False,False,True,False,True,False,False,True,True,27075.0,1203275.0,2022-06-22,70,83025250,911060000,12716250,71.65,-1.65,False,True,False,84622072.49999999,27075.0
275,2022-06-22 12:00:00+05:30,71.85,76.5,62.15,65.1,708175,1209200,44.0,-22.057541412380125,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,884913.75,118.14900000000002,1024338.75,0.8,False,False,True,False,True,False,False,False,False,5900.0,1209175.0,2022-06-22,67,47447725,958507725,13424425,71.4,-4.4,False,False,False,83827790.0,5900.0
276,2022-06-22 12:15:00+05:30,65.0,71.1,55.8,55.9,674600,1213600,40.68,-24.301439458086364,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,904391.25,114.921,1038263.75,0.75,False,False,True,False,True,False,False,False,False,4400.0,1213575.0,2022-06-22,60,40476000,998983725,14099025,70.85,-10.85,False,False,False,77002920.0,4400.0
277,2022-06-22 12:30:00+05:30,55.95,79.3,55.55,69.0,1299725,1225925,46.83,9.582689335394129,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,949491.25,111.884,1050728.75,1.37,False,False,True,False,True,False,False,True,True,12325.0,1225900.0,2022-06-22,67,87081575,1086065300,15398750,70.53,-3.53,False,True,False,82657993.125,12325.0
278,2022-06-22 12:45:00+05:30,68.45,78.95,64.4,74.0,1052100,1289350,49.0,43.95017793594305,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,992888.75,108.38,1066133.75,1.06,False,False,True,False,True,False,False,True,True,63425.0,1289325.0,2022-06-22,72,75751200,1161816500,16450850,70.62,1.38,True,True,False,92414161.25000001,63425.0
279,2022-06-22 13:00:00+05:30,73.5,77.4,62.25,67.9,843775,1327250,46.5,12.072434607645889,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1020248.75,104.67699999999999,1082462.5,0.83,False,False,True,False,True,False,False,False,False,37900.0,1327225.0,2022-06-22,69,58220475,1220036975,17294625,70.54,-1.54,False,False,False,92675231.25,37900.0
280,2022-06-22 13:15:00+05:30,68.5,93.85,67.15,91.3,1429925,1290475,55.81,38.32039520112914,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1072245.0,101.118,1096950.0,1.33,False,True,True,False,True,False,False,True,True,-36775.0,1290450.0,2022-06-22,84,120113700,1340150675,18724550,71.57,12.43,True,True,False,103883237.5,36775.0
281,2022-06-22 13:30:00+05:30,93.05,98.3,71.3,78.6,1755725,1292800,50.66,12.64222503160556,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1125778.75,97.44800000000001,1114233.75,1.56,False,False,True,False,True,False,False,False,False,2325.0,1292775.0,2022-06-22,82,143969450,1484120125,20480275,72.47,9.53,True,False,False,109629440.0,2325.0
282,2022-06-22 13:45:00+05:30,78.35,85.2,73.55,80.8,797550,1336625,51.49,11.69329073482427,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1117437.5,93.697,1137502.5,0.71,False,False,False,False,True,False,False,True,True,43825.0,1336600.0,2022-06-22,79,63006450,1547126575,21277825,72.71,6.29,True,False,False,106094609.375,43825.0
283,2022-06-22 14:00:00+05:30,80.65,82.45,46.05,54.1,1618325,1328875,42.17,-11.178861788617882,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1144807.5,89.42399999999999,1164903.75,1.41,False,True,True,False,True,False,False,False,False,-7750.0,1328850.0,2022-06-22,60,97099500,1644226075,22896150,71.81,-11.81,False,False,False,85380218.75,7750.0
284,2022-06-22 14:15:00+05:30,53.8,67.4,51.7,56.35,1143975,1326900,43.1,0.49207217058502234,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1083248.75,85.0,1187210.0,1.06,False,True,False,False,True,False,False,True,True,-1975.0,1326875.0,2022-06-22,58,66350550,1710576625,24040125,71.16,-13.16,False,False,False,79016895.0,1975.0
285,2022-06-22 14:30:00+05:30,55.7,56.55,48.35,54.85,877400,1317775,42.61,-17.720726361928616,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1021553.75,79.831,1205957.5,0.86,False,True,False,False,True,False,False,False,False,-9125.0,1317750.0,2022-06-22,53,46502200,1757078825,24917525,70.52,-17.52,False,False,False,69117298.75,9125.0
286,2022-06-22 14:45:00+05:30,55.05,58.9,39.85,52.85,1538975,1302725,41.92,-27.521145087833442,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1051791.25,74.618,1220646.25,1.46,False,True,True,False,True,False,False,False,False,-15050.0,1302700.0,2022-06-22,50,76948750,1834027575,26456500,69.32,-19.32,False,False,False,64322046.875,15050.0
287,2022-06-22 15:00:00+05:30,53.4,65.0,49.15,60.75,1522375,1230550,45.66,-9.090909090909099,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1089997.5,71.168,1230070.0,1.4,False,True,True,False,True,False,False,True,True,-72175.0,1230525.0,2022-06-22,58,88297750,1922325325,27978875,68.71,-10.71,False,True,False,70233641.25,72175.0
288,2022-06-22 15:15:00+05:30,61.2,78.85,60.45,70.0,2281550,980400,49.75,-33.02325581395348,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1152038.75,68.368,1225623.75,1.98,True,True,True,True,True,False,False,True,True,-250150.0,980375.0,2022-06-22,69,157426950,2079752275,30260425,68.73,0.27,True,True,False,68284860.0,250150.0
