,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
285,2022-06-22 09:15:00+05:30,773.15,980.0,773.15,980.0,38075,25825,66.39,88.85406961971712,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105548.75,894.49,55842.5,0.36,True,True,True,True,True,False,True,True,True,-10825.0,25675.0,2022-06-22,911,34686325,34686325,38075,911.0,0.0,True,False,False,22637549.375,10825.0
286,2022-06-22 09:30:00+05:30,980.0,1035.0,935.0,997.0,15150,23300,67.04,90.18374441317664,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105903.75,887.561,55572.5,0.14,True,True,True,True,True,False,True,True,True,-2525.0,23150.0,2022-06-22,989,14983350,49669675,53225,933.2,55.8,True,True,False,22950500.0,2525.0
287,2022-06-22 09:45:00+05:30,997.0,1011.4,927.0,967.75,7875,25400,64.72,82.72763419483103,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105906.25,882.6160000000001,55337.5,0.07,True,False,True,True,True,False,True,False,False,2100.0,25250.0,2022-06-22,968,7623000,57292675,61100,937.69,30.31,True,False,False,24617680.0,2100.0
288,2022-06-22 10:00:00+05:30,967.75,1009.85,930.15,961.45,10100,23550,64.21,80.73591353413337,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105967.5,880.0859999999999,55028.75,0.1,True,True,True,True,True,False,True,False,False,-1850.0,23400.0,2022-06-22,967,9766700,67059375,71200,941.85,25.15,True,False,False,22843500.0,1850.0
289,2022-06-22 10:15:00+05:30,961.45,973.0,880.0,905.0,11000,23000,59.63,61.88848188848189,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105703.75,874.779,54463.75,0.1,True,True,False,True,True,False,True,False,False,-550.0,22850.0,2022-06-22,919,10109000,77168375,82200,938.79,-19.79,False,False,False,21309500.0,550.0
290,2022-06-22 10:30:00+05:30,905.0,905.0,826.0,886.7,14275,22525,58.18,52.62513125656285,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,105518.75,870.1590000000001,53685.0,0.14,True,True,False,True,True,False,True,False,False,-475.0,22375.0,2022-06-22,872,12447800,89616175,96475,928.91,-56.91,False,False,False,19495387.5,475.0
291,2022-06-22 10:45:00+05:30,886.7,896.75,800.0,805.35,5600,23525,52.13,23.115132162497797,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,104942.5,862.3710000000001,52952.5,0.05,True,False,False,False,True,False,False,False,False,1000.0,23375.0,2022-06-22,834,4670400,94286575,102075,923.7,-89.7,False,False,False,19958021.875,1000.0
292,2022-06-22 11:00:00+05:30,805.35,929.0,782.95,904.45,13225,22525,57.88,39.89807918463348,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,104975.0,857.0,52192.5,0.13,True,True,True,True,True,False,False,True,True,-1000.0,22375.0,2022-06-22,872,11532200,105818775,115300,917.77,-45.77,False,True,False,19280836.875,1000.0
293,2022-06-22 11:15:00+05:30,904.45,969.7,889.4,936.75,4350,21050,59.58,-12.718717835612411,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,104420.0,853.055,51397.5,0.04,True,True,False,True,True,False,False,True,True,-1475.0,20900.0,2022-06-22,931,4049850,109868625,119650,918.25,12.75,True,True,False,19567027.5,1475.0
294,2022-06-22 11:30:00+05:30,936.75,962.8,880.25,958.25,3500,21400,60.72,-11.246553475547817,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,101608.75,849.17,50125.0,0.03,True,False,False,True,True,False,False,True,True,350.0,21250.0,2022-06-22,933,3265500,113134125,123150,918.67,14.33,True,True,False,19720635.0,350.0
