,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-22 09:15:00+05:30,195.15,314.3,195.15,314.3,9950350,1801350,59.26,69.7149203998519,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2735226.25,366.404,3007962.5,3.64,True,False,True,False,True,False,True,True,True,84850.0,1794925.0,2022-06-22,274,2726395900,2726395900,9950350,274.0,0.0,True,False,False,458848878.75000006,84850.0
301,2022-06-22 09:30:00+05:30,314.05,356.95,281.2,317.95,5540775,1639550,59.61,71.8450184501845,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2932140.0,358.95099999999996,2937838.75,1.89,True,True,True,False,True,False,True,True,True,-161800.0,1633125.0,2022-06-22,318,1761966450,4488362350,15491125,289.74,28.26,True,True,False,523139416.25,161800.0
302,2022-06-22 09:45:00+05:30,318.9,333.2,274.75,298.75,2818175,1839575,56.83,61.72946692134052,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2991573.75,353.10900000000004,2872426.25,0.94,True,False,True,False,True,False,True,False,False,200025.0,1833150.0,2022-06-22,302,851088850,5339451200,18309300,291.63,10.37,True,False,False,559184810.625,200025.0
303,2022-06-22 10:00:00+05:30,296.4,328.85,276.15,295.75,2465700,1777975,56.39,60.75250258888506,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3043123.75,348.939,2804577.5,0.81,True,True,True,False,True,False,True,False,False,-61600.0,1771550.0,2022-06-22,300,739710000,6079161200,20775000,292.62,7.38,True,False,False,537837437.5,61600.0
304,2022-06-22 10:15:00+05:30,294.65,306.3,251.25,266.6,2893950,2029600,52.14,41.625657559816744,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3062026.25,343.38699999999994,2743962.5,0.95,True,False,True,False,True,False,False,False,False,251625.0,2023175.0,2022-06-22,274,792942300,6872103500,23668950,290.34,-16.34,False,False,False,565801740.0,251625.0
305,2022-06-22 10:30:00+05:30,266.95,267.75,216.85,251.05,3636025,2305300,49.97,30.134158926728595,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3181278.75,338.075,2693048.75,1.14,True,False,True,False,True,False,False,False,False,275700.0,2298875.0,2022-06-22,245,890826125,7762929625,27304975,284.3,-39.3,False,False,False,558574190.0,275700.0
306,2022-06-22 10:45:00+05:30,253.5,255.65,203.25,210.0,3332175,2559800,44.7,5.107303277324903,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3267278.75,330.80299999999994,2654083.75,1.02,True,False,True,False,True,False,False,False,False,254500.0,2553375.0,2022-06-22,222,739742850,8502672475,30637150,277.53,-55.53,False,False,False,587346110.0,254500.0
307,2022-06-22 11:00:00+05:30,210.0,272.05,191.8,260.95,5437950,2601725,51.54,31.860501814738836,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3480310.0,325.24,2614867.5,1.56,True,False,True,False,True,False,False,True,True,41925.0,2595300.0,2022-06-22,241,1310545950,9813218425,36075100,272.02,-31.02,False,True,False,603405070.625,41925.0
308,2022-06-22 11:15:00+05:30,261.6,295.0,245.65,273.15,4022125,2423425,53.03,-23.54792560801147,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3632223.75,319.944,2565016.25,1.11,True,True,True,False,True,False,False,True,True,-178300.0,2417000.0,2022-06-22,271,1089995875,10903214300,40097225,271.92,-0.92,True,True,False,655112363.125,178300.0
309,2022-06-22 11:30:00+05:30,274.5,288.9,235.35,286.6,2935925,2460525,54.7,-16.98726632348955,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3609208.75,315.505,2515328.75,0.81,True,False,False,False,True,False,False,True,True,37100.0,2454100.0,2022-06-22,270,792699750,11695914050,43033150,271.79,-1.79,True,False,False,644965115.625,37100.0
310,2022-06-22 11:45:00+05:30,287.3,309.0,274.95,295.45,3401150,2339750,55.8,-1.8943742824339904,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3624636.25,311.236,2467101.25,0.94,True,True,True,False,True,False,False,True,True,-120775.0,2333325.0,2022-06-22,293,996536950,12692451000,46434300,273.34,19.66,True,True,False,683148506.25,120775.0
311,2022-06-22 12:00:00+05:30,295.45,310.5,267.35,274.6,2205100,2294225,52.54,-11.012757094506629,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3622185.0,306.495,2410321.25,0.61,True,True,False,False,True,False,False,False,False,-45525.0,2287800.0,2022-06-22,284,626248400,13318699400,48639400,273.83,10.17,True,False,False,662858958.125,45525.0
312,2022-06-22 12:15:00+05:30,274.3,293.0,239.0,239.0,2253975,2354800,47.44,-13.90428211586903,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3644551.25,301.934,2358215.0,0.62,True,False,True,False,True,False,False,False,False,60575.0,2348375.0,2022-06-22,257,579271575,13897970975,50893375,273.08,-16.08,False,False,False,626376800.0,60575.0
313,2022-06-22 12:30:00+05:30,239.35,312.9,238.4,281.5,3997975,2304050,53.27,13.50632069194943,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3721161.25,298.115,2319996.25,1.07,True,True,True,False,True,False,False,True,True,-50750.0,2297625.0,2022-06-22,277,1107439075,15005410050,54891350,273.37,3.63,True,True,False,635111382.5,50750.0
314,2022-06-22 12:45:00+05:30,280.65,309.7,265.15,296.85,3088450,2420050,55.21,43.47934918648311,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3808707.5,293.522,2290417.5,0.81,False,False,True,True,True,False,False,True,True,116000.0,2413625.0,2022-06-22,290,895650500,15901060550,57979800,274.25,15.75,True,True,False,695582871.2499999,116000.0
