,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-22 09:15:00+05:30,220.25,228.05,177.05,177.35,350450,361000,32.1,-79.66549295774651,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,89122.5,218.725,390887.5,3.93,True,False,True,False,True,False,False,False,False,55100.0,361000.0,2022-06-22,194,67987300,67987300,350450,194.0,0.0,False,False,False,73120550.0,55100.0
183,2022-06-22 09:30:00+05:30,176.15,180.7,147.4,152.0,493600,417200,29.59,-98.74404504114335,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,109062.5,219.68899999999996,388835.0,4.53,False,False,True,False,True,False,False,False,False,56200.0,417200.0,2022-06-22,160,78976000,146963300,844050,174.12,-14.12,False,False,False,68441660.0,56200.0
184,2022-06-22 09:45:00+05:30,151.85,174.25,147.05,160.0,355600,443750,31.41,-91.66115155526143,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,122885.0,220.456,388447.5,2.89,False,False,True,False,True,False,False,True,True,26550.0,443750.0,2022-06-22,160,56896000,203859300,1199650,169.93,-9.93,False,True,False,71288437.5,26550.0
185,2022-06-22 10:00:00+05:30,161.3,164.55,132.75,143.1,487450,470450,29.67,-93.39116067740602,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,142907.5,220.54899999999998,389570.0,3.41,False,False,True,False,True,False,False,False,False,26700.0,470450.0,2022-06-22,146,71167700,275027000,1687100,163.02,-17.02,False,False,False,69932392.5,26700.0
186,2022-06-22 10:15:00+05:30,143.1,162.5,137.4,157.4,372000,471650,33.05,-79.97305792546025,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,155025.0,221.196,392250.0,2.4,False,False,True,False,True,False,False,True,True,1200.0,471650.0,2022-06-22,152,56544000,331571000,2059100,161.03,-9.03,False,True,False,70723917.5,1200.0
187,2022-06-22 10:30:00+05:30,157.4,200.0,157.15,176.75,518250,416800,37.44,-63.04347826086957,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,178222.5,221.974,392495.0,2.91,False,True,True,False,True,False,False,True,True,-54850.0,416800.0,2022-06-22,177,91730250,423301250,2577350,164.24,12.76,True,True,False,74430060.0,54850.0
188,2022-06-22 10:45:00+05:30,175.9,197.65,171.5,193.3,244800,399700,41.0,-51.81121920927343,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,187297.5,223.368,392320.0,1.31,False,True,True,False,True,False,False,True,True,-17100.0,399700.0,2022-06-22,187,45777600,469078850,2822150,166.21,20.79,True,True,False,73774627.5,17100.0
189,2022-06-22 11:00:00+05:30,193.0,206.3,155.45,162.0,320400,400300,36.74,-55.47905909351692,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,201082.5,224.0,392222.5,1.59,False,False,True,False,True,False,False,False,False,600.0,400300.0,2022-06-22,174,55749600,524828450,3142550,167.01,6.99,False,False,False,72404262.5,600.0
190,2022-06-22 11:15:00+05:30,162.0,167.5,144.7,152.95,246850,404150,35.59,-17.329545454545453,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,211212.5,224.385,393047.5,1.17,False,False,True,False,True,False,False,False,False,3850.0,404150.0,2022-06-22,155,38261750,563090200,3389400,166.13,-11.13,False,False,False,63087815.0,3850.0
191,2022-06-22 11:30:00+05:30,152.0,175.35,151.3,151.9,278450,397050,35.45,-0.08583690987123974,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,218022.5,224.58700000000002,393147.5,1.28,False,True,True,False,True,False,False,False,False,-7100.0,397050.0,2022-06-22,159,44273550,607363750,3667850,165.59,-6.59,False,True,False,64848191.24999999,7100.0
192,2022-06-22 11:45:00+05:30,151.5,158.0,140.9,143.0,252800,406600,34.23,-14.480408858603061,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,227952.5,224.55700000000002,393977.5,1.11,False,False,True,False,True,False,False,False,False,9550.0,406600.0,2022-06-22,147,37161600,644525350,3920650,164.39,-17.39,False,False,False,60766369.99999999,9550.0
193,2022-06-22 12:00:00+05:30,143.0,150.65,137.0,145.8,306100,415150,34.99,2.6137463697967243,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,237805.0,224.62599999999998,395365.0,1.29,False,False,True,False,True,False,False,True,True,8550.0,415150.0,2022-06-22,144,44078400,688603750,4226750,162.92,-18.92,False,False,False,59708948.74999999,8550.0
194,2022-06-22 12:15:00+05:30,146.4,156.95,140.65,156.95,265100,412350,38.05,-0.44932601098354175,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,248787.5,224.591,396860.0,1.07,False,True,True,False,True,False,False,True,True,-2800.0,412350.0,2022-06-22,151,40030100,728633850,4491850,162.21,-11.21,False,True,False,61357680.00000001,2800.0
195,2022-06-22 12:30:00+05:30,155.35,156.95,112.55,122.95,914400,469900,32.96,-46.864111498257834,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,292112.5,223.838,401445.0,3.13,False,False,True,False,True,False,False,False,False,57550.0,469900.0,2022-06-22,130,118872000,847505850,5406250,156.76,-26.76,False,False,False,63319025.0,57550.0
196,2022-06-22 12:45:00+05:30,123.05,127.1,101.6,109.6,959950,549050,31.19,-75.00000000000003,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,338900.0,223.097,410055.0,2.83,False,False,True,False,True,False,False,False,False,79150.0,549050.0,2022-06-22,112,107514400,955020250,6366200,150.01,-38.01,False,False,False,62783867.5,79150.0
197,2022-06-22 13:00:00+05:30,110.05,120.35,105.05,108.4,704650,553600,31.03,-65.76687116564419,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,372657.5,222.483,418932.5,1.89,False,False,True,False,True,False,False,False,False,4550.0,553600.0,2022-06-22,111,78216150,1033236400,7070850,146.13,-35.13,False,True,False,62390719.99999999,4550.0
198,2022-06-22 13:15:00+05:30,107.95,110.5,93.4,95.5,1003700,644300,29.28,-67.31107205623903,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,417585.0,221.84799999999998,432520.0,2.4,False,False,True,False,True,False,False,False,False,90700.0,644300.0,2022-06-22,99,99366300,1132602700,8074550,140.27,-41.27,False,False,False,65686385.0,90700.0
199,2022-06-22 13:30:00+05:30,95.05,116.45,90.95,106.6,1206150,711650,32.79,-47.484276729559774,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,474112.5,221.46400000000003,449617.5,2.54,False,False,True,False,True,False,False,True,True,67350.0,711650.0,2022-06-22,104,125439600,1258042300,9280700,135.55,-31.55,False,True,False,73798105.0,67350.0
200,2022-06-22 13:45:00+05:30,107.15,112.8,96.8,99.2,715300,746350,31.66,-46.645367412140594,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,505282.5,220.97800000000004,469845.0,1.42,False,False,True,False,True,False,False,False,False,34700.0,746350.0,2022-06-22,102,72960600,1331002900,9996000,133.15,-31.15,False,True,False,78217480.0,34700.0
201,2022-06-22 14:00:00+05:30,99.8,141.1,96.65,126.75,1412200,676350,39.95,-16.05562579013908,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,570410.0,221.02300000000002,488367.5,2.48,False,True,True,False,True,False,False,True,True,-70000.0,676350.0,2022-06-22,121,170876200,1501879100,11408200,131.65,-10.65,False,True,False,80401106.25,70000.0
202,2022-06-22 14:15:00+05:30,126.95,131.15,103.4,122.5,953850,666400,39.16,-30.82774049217002,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,600580.0,221.11300000000003,503637.5,1.59,False,True,True,False,True,False,False,False,False,-9950.0,666400.0,2022-06-22,119,113508150,1615387250,12362050,130.67,-11.67,False,False,False,78152060.0,9950.0
203,2022-06-22 14:30:00+05:30,123.6,136.35,111.05,114.0,608750,656900,37.56,-10.376811594202904,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,606337.5,221.237,515622.5,1.0,False,True,True,False,True,False,False,False,False,-9500.0,656900.0,2022-06-22,120,73050000,1688437250,12970800,130.17,-10.17,False,True,False,81258529.99999999,9500.0
204,2022-06-22 14:45:00+05:30,114.25,146.6,108.55,125.4,871300,620100,41.03,18.742586002372498,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,632122.5,221.495,524440.0,1.38,False,True,True,False,True,False,False,True,True,-36800.0,620100.0,2022-06-22,126,109783800,1798221050,13842100,129.91,-3.91,False,True,False,79109257.5,36800.0
205,2022-06-22 15:00:00+05:30,124.7,132.8,103.95,117.65,904000,627150,39.43,10.181618051733627,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,652950.0,221.042,532275.0,1.38,False,False,True,False,True,False,False,False,False,7050.0,627150.0,2022-06-22,118,106672000,1904893050,14746100,129.18,-11.18,False,False,False,74238881.25,7050.0
206,2022-06-22 15:15:00+05:30,118.45,123.6,110.2,115.0,867850,440200,38.87,24.193548387096776,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,677742.5,220.52200000000002,530702.5,1.28,True,True,True,False,True,False,False,False,False,-186950.0,440200.0,2022-06-22,116,100670600,2005563650,15613950,128.45,-12.45,False,False,False,51459380.0,186950.0
