,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-05 09:15:00+05:30,58.95,58.95,38.9,41.15,5553750,6275500,15.95,-87.97996661101838,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2667780.0,120.686,6532572.5,2.08,True,False,True,False,True,True,False,False,False,591600.0,6270300.0,2022-07-05,46,255472500,255472500,5553750,46.0,0.0,False,False,False,307028837.5,591600.0
457,2022-07-05 09:25:00+05:30,41.05,42.6,38.3,41.55,3234200,6719950,16.36,-95.65595134665512,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2747892.5,118.086,6561117.5,1.18,False,False,True,False,True,True,False,True,True,444450.0,6714750.0,2022-07-05,40,129368000,384840500,8787950,43.79,-3.79,False,False,False,271821977.5,444450.0
458,2022-07-05 09:35:00+05:30,41.2,43.0,32.8,33.5,4240850,6986550,14.79,-95.90834697217679,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2867272.5,115.21300000000001,6601400.0,1.48,False,False,True,False,True,True,False,False,False,266600.0,6981350.0,2022-07-05,36,152670600,537511100,13028800,41.26,-5.26,False,False,False,264790245.0,266600.0
459,2022-07-05 09:45:00+05:30,33.4,34.05,31.1,31.7,3361850,7010900,14.46,-95.26963103122046,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2931137.5,112.04700000000001,6636232.5,1.15,False,False,True,False,True,True,False,False,False,24350.0,7005700.0,2022-07-05,32,107579200,645090300,16390650,39.36,-7.36,False,False,False,228380067.50000003,24350.0
460,2022-07-05 09:55:00+05:30,31.75,31.8,28.65,28.85,2493550,7223900,13.92,-94.37570303712039,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2934077.5,108.85199999999999,6673670.0,0.85,False,False,True,False,True,True,False,False,False,213000.0,7218700.0,2022-07-05,29,72312950,717403250,18884200,37.99,-8.99,False,False,False,218342377.5,213000.0
461,2022-07-05 10:05:00+05:30,28.9,32.85,28.5,31.5,2123650,7187950,17.01,-82.25255972696249,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2966530.0,105.944,6705192.5,0.72,False,True,True,False,True,True,False,True,True,-35950.0,7182750.0,2022-07-05,30,63709500,781112750,21007850,37.18,-7.18,False,True,False,220490366.25,35950.0
462,2022-07-05 10:15:00+05:30,31.45,33.2,30.6,30.75,1564850,7180850,16.82,-86.08893956670468,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2932825.0,103.5,6722600.0,0.53,False,True,False,False,True,True,False,False,False,-7100.0,7175650.0,2022-07-05,31,48510350,829623100,22572700,36.75,-5.75,False,True,False,229069115.00000003,7100.0
463,2022-07-05 10:25:00+05:30,30.8,31.3,29.0,29.35,1749950,7295000,16.47,-86.3687150837989,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2934552.5,101.088,6734925.0,0.6,False,False,True,False,True,True,False,False,False,114150.0,7289800.0,2022-07-05,29,50748550,880371650,24322650,36.2,-7.2,False,False,False,219944250.0,114150.0
464,2022-07-05 10:35:00+05:30,29.3,30.45,27.55,28.6,2287600,7550550,16.27,-67.2922252010724,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2931557.5,98.641,6769347.5,0.78,False,False,False,False,True,True,False,False,False,255550.0,7545350.0,2022-07-05,28,64052800,944424450,26610250,35.49,-7.49,False,False,False,218965950.0,255550.0
465,2022-07-05 10:45:00+05:30,28.6,30.1,28.45,28.8,1454800,7527650,16.56,-69.10569105691057,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,2820742.5,96.568,6800995.0,0.52,False,True,False,False,True,True,False,True,True,-22900.0,7522450.0,2022-07-05,29,42189200,986613650,28065050,35.15,-6.15,False,True,False,220371953.75,22900.0
