,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
404,2022-07-05 09:15:00+05:30,164.95,164.95,105.45,118.95,1339725,951925,17.67,-82.61538461538463,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1128805.0,346.47799999999995,1485023.75,1.19,True,False,True,False,True,True,False,False,False,69025.0,951925.0,2022-07-05,129,172824525,172824525,1339725,129.0,0.0,False,False,False,128700259.99999999,69025.0
405,2022-07-05 09:25:00+05:30,119.4,124.05,109.7,113.05,795850,1023725,17.26,-91.66449596249024,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1134542.5,337.75100000000003,1457326.25,0.7,True,False,True,False,True,True,False,False,False,71800.0,1023725.0,2022-07-05,115,91522750,264347275,2135575,123.78,-8.78,False,False,False,119647859.375,71800.0
406,2022-07-05 09:35:00+05:30,113.5,119.6,93.45,93.85,736975,1092625,15.95,-91.85128596893303,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1089830.0,328.78299999999996,1430897.5,0.68,True,False,False,False,True,True,False,False,False,68900.0,1092625.0,2022-07-05,102,75171450,339518725,2872550,118.19,-16.19,False,False,False,116391878.125,68900.0
407,2022-07-05 09:45:00+05:30,93.7,99.35,88.9,92.65,718950,1148825,15.87,-90.47051816557476,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1057162.5,319.461,1407267.5,0.68,True,False,False,False,True,True,False,False,False,56200.0,1148825.0,2022-07-05,93,66862350,406381075,3591500,113.15,-20.15,False,False,False,108133153.125,56200.0
408,2022-07-05 09:55:00+05:30,91.75,92.35,85.2,87.45,655475,1138075,15.51,-89.32265598932266,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1032485.0,310.1,1382608.75,0.63,True,True,False,False,True,True,False,False,False,-10750.0,1138075.0,2022-07-05,88,57681800,464062875,4246975,109.27,-21.27,False,False,False,101032608.125,10750.0
409,2022-07-05 10:05:00+05:30,87.2,97.8,83.5,92.85,643925,1186100,17.63,-80.22869789745482,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1028425.0,301.42100000000005,1359362.5,0.63,True,False,False,False,True,True,False,True,True,48025.0,1186100.0,2022-07-05,91,58597175,522660050,4890900,106.86,-15.86,False,True,False,107519965.0,48025.0
410,2022-07-05 10:15:00+05:30,92.9,96.1,90.2,90.5,278775,1198775,17.42,-91.68591224018476,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1000523.75,293.26300000000003,1336308.75,0.28,True,False,False,False,True,True,False,False,False,12675.0,1198775.0,2022-07-05,92,25647300,548307350,5169675,106.06,-14.06,False,True,False,111665891.25,12675.0
411,2022-07-05 10:25:00+05:30,90.65,91.95,81.8,82.9,448925,1196350,16.75,-91.03362391033625,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,979800.0,285.29400000000004,1312757.5,0.46,True,True,False,False,True,True,False,False,False,-2425.0,1196350.0,2022-07-05,85,38158625,586465975,5618600,104.38,-19.38,False,False,False,103932906.25,2425.0
412,2022-07-05 10:35:00+05:30,83.1,87.15,80.45,81.8,383425,1171575,16.65,-77.4765380604797,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,936532.5,277.02299999999997,1290520.0,0.41,True,True,False,False,True,True,False,False,False,-24775.0,1171575.0,2022-07-05,83,31824275,618290250,6002025,103.01,-20.01,False,False,False,98177985.00000001,24775.0
413,2022-07-05 10:45:00+05:30,81.9,89.8,81.05,85.25,325050,1158975,18.31,-61.098901098901116,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,863557.5,269.236,1267997.5,0.38,True,True,False,False,True,True,False,True,True,-12600.0,1158975.0,2022-07-05,85,27629250,645919500,6327075,102.09,-17.09,False,True,False,99005439.375,12600.0
414,2022-07-05 10:55:00+05:30,85.2,90.1,81.9,89.6,264600,1157975,20.47,-13.866231647634594,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,824081.25,262.532,1245928.75,0.32,True,True,False,False,True,True,False,True,True,-1000.0,1157975.0,2022-07-05,87,23020200,668939700,6591675,101.48,-14.48,False,True,False,99585850.0,1000.0
