,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-05 09:15:00+05:30,754.25,835.5,734.9,789.5,124100,235525,77.91,70.23521026372063,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,122861.25,520.83,316032.5,1.01,True,True,True,True,True,False,True,True,True,-27925.0,235450.0,2022-07-05,786,97542600,97542600,124100,786.0,0.0,True,False,False,184934230.0,27925.0
456,2022-07-05 09:25:00+05:30,785.35,812.25,763.05,790.45,34450,235725,77.97,81.81818181818186,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,120752.5,528.3829999999999,311006.25,0.29,True,False,False,True,True,False,True,True,True,200.0,235650.0,2022-07-05,788,27146600,124689200,158550,786.43,1.57,True,True,False,185668796.25,200.0
457,2022-07-05 09:35:00+05:30,792.55,862.0,772.7,862.0,29900,233525,81.62,83.90217683418439,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,116041.25,537.19,305661.25,0.26,True,True,False,True,True,False,True,True,True,-2200.0,233450.0,2022-07-05,832,24876800,149566000,188450,793.66,38.34,True,True,False,190871658.75,2200.0
458,2022-07-05 09:45:00+05:30,862.0,891.75,837.6,869.8,31150,225500,81.97,82.42886476972723,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,113296.25,546.536,300035.0,0.27,True,True,False,True,True,False,True,True,True,-8025.0,225425.0,2022-07-05,866,26975900,176541900,219600,803.92,62.08,True,True,False,194984212.5,8025.0
459,2022-07-05 09:55:00+05:30,869.8,901.8,867.0,893.85,19025,217475,83.05,81.42923577739889,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,109655.0,556.363,294407.5,0.17,True,True,False,True,True,False,True,True,True,-8025.0,217400.0,2022-07-05,887,16875175,193417075,238625,810.55,76.45,True,True,False,192334890.0,8025.0
460,2022-07-05 10:05:00+05:30,893.85,911.05,849.55,873.65,18375,215950,78.8,66.44362663098026,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,108005.0,565.3989999999999,288677.5,0.17,True,True,False,True,True,False,True,False,False,-1525.0,215875.0,2022-07-05,878,16133250,209550325,257000,815.37,62.63,True,False,False,190100785.0,1525.0
461,2022-07-05 10:15:00+05:30,873.85,885.0,865.0,885.0,5050,215925,79.43,85.58687120941845,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,104413.75,574.4069999999999,283095.0,0.05,True,True,False,True,True,False,True,True,True,-25.0,215850.0,2022-07-05,878,4433900,213984225,262050,816.58,61.42,True,False,False,188934375.0,25.0
462,2022-07-05 10:25:00+05:30,885.0,935.0,877.1,930.6,36350,201425,81.8,86.76494676494674,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,102837.5,584.055,276673.75,0.35,True,True,False,True,True,False,True,True,True,-14500.0,201350.0,2022-07-05,914,33223900,247208125,298400,828.45,85.55,True,True,False,182501121.25,14500.0
463,2022-07-05 10:35:00+05:30,930.6,941.55,912.0,936.45,60000,175400,82.08,78.43608219909257,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,101437.5,594.147,268965.0,0.59,True,True,False,True,True,False,True,True,True,-26025.0,175325.0,2022-07-05,930,55800000,303008125,358400,845.45,84.55,True,False,False,162556335.0,26025.0
464,2022-07-05 10:45:00+05:30,936.45,938.75,888.65,911.75,8525,174625,76.63,57.460918995736556,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,94507.5,603.4630000000001,261156.25,0.09,True,True,False,True,True,False,True,False,False,-775.0,174550.0,2022-07-05,913,7783325,310791450,366925,847.02,65.98,True,False,False,159554862.5,775.0
