,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-07-05 09:15:00+05:30,265.0,311.0,251.1,278.75,3058050,882750,75.8,67.59011021745604,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,507428.75,167.553,566140.0,6.03,False,False,True,True,True,False,True,True,True,363800.0,882650.0,2022-07-05,280,856254000,856254000,3058050,280.0,0.0,False,False,False,248096887.5,363800.0
455,2022-07-05 09:25:00+05:30,276.15,292.9,262.5,279.2,1831075,1128750,75.85,79.63080840229154,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,589023.75,170.424,594177.5,3.11,False,False,True,True,True,False,True,True,True,246000.0,1128650.0,2022-07-05,278,509038850,1365292850,4889125,279.25,-1.25,False,False,False,313453875.0,246000.0
456,2022-07-05 09:35:00+05:30,277.8,324.65,269.1,323.65,2018575,1110900,80.89,82.9059829059829,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,672958.75,174.08,621542.5,3.0,False,True,True,True,True,False,True,True,True,-17850.0,1110800.0,2022-07-05,305,615665375,1980958225,6907700,286.78,18.22,True,True,False,329798437.5,17850.0
457,2022-07-05 09:45:00+05:30,324.3,346.15,310.0,329.75,1908700,987325,81.46,81.79231863442389,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,754005.0,178.03900000000002,643387.5,2.53,False,True,True,True,True,False,True,True,True,-123575.0,987225.0,2022-07-05,328,626053600,2607011825,8816400,295.7,32.3,True,True,False,323916649.375,123575.0
458,2022-07-05 09:55:00+05:30,328.1,350.8,326.95,345.0,983500,912625,82.84,80.75766686710763,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,789197.5,182.31099999999998,660740.0,1.25,False,True,True,True,True,False,True,True,True,-74700.0,912525.0,2022-07-05,340,334390000,2941401825,9799900,300.15,39.85,True,True,False,309265796.875,74700.0
459,2022-07-05 10:05:00+05:30,345.0,355.1,315.0,333.45,1032050,878575,78.1,65.02697556331323,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,832416.25,186.209,676183.75,1.24,False,True,True,True,True,False,True,False,False,-34050.0,878475.0,2022-07-05,334,344704700,3286106525,10831950,303.37,30.63,True,False,False,294366553.75,34050.0
460,2022-07-05 10:15:00+05:30,333.4,339.85,326.0,338.5,404150,893375,78.67,84.24283765347884,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,841408.75,190.127,693228.75,0.48,False,False,True,True,True,False,True,True,True,14800.0,893275.0,2022-07-05,334,134986100,3421092625,11236100,304.47,29.53,True,False,False,297426871.875,14800.0
461,2022-07-05 10:25:00+05:30,338.4,373.2,333.75,368.65,877250,846050,81.75,86.2295081967213,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,876912.5,194.532,708197.5,1.0,False,True,True,True,True,False,True,True,True,-47325.0,845950.0,2022-07-05,358,314055500,3735148125,12113350,308.35,49.65,True,True,False,299057523.75,47325.0
462,2022-07-05 10:35:00+05:30,367.15,377.85,355.15,371.25,708825,741575,81.99,80.01730103806227,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,903202.5,199.149,717726.25,0.78,False,True,True,True,True,False,True,True,True,-104475.0,741475.0,2022-07-05,368,260847600,3995995725,12822175,311.65,56.35,True,True,False,271787237.5,104475.0
463,2022-07-05 10:45:00+05:30,371.3,373.95,337.2,353.45,509825,731550,74.7,55.84806318164721,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,912543.75,203.3,727017.5,0.56,False,True,True,True,True,False,True,False,False,-10025.0,731450.0,2022-07-05,354,180478050,4176473775,13332000,313.27,40.73,True,False,False,260120891.25,10025.0
464,2022-07-05 10:55:00+05:30,354.6,362.15,332.4,333.75,351125,745225,67.55,9.334565619223676,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,919693.75,206.44199999999998,735933.75,0.38,False,False,True,True,True,False,False,False,False,13675.0,745125.0,2022-07-05,342,120084750,4296558525,13683125,314.0,28.0,True,False,False,258798011.87499997,13675.0
465,2022-07-05 11:05:00+05:30,334.35,346.1,332.7,334.85,249275,765600,67.73,4.941860465116299,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,917678.75,209.28799999999998,746545.0,0.27,False,False,False,True,True,False,False,True,True,20375.0,765500.0,2022-07-05,337,84005675,4380564200,13932400,314.42,22.58,True,False,False,259844639.99999997,20375.0
466,2022-07-05 11:15:00+05:30,335.1,354.9,326.0,353.35,403825,759625,70.77,7.844058243306735,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,922726.25,212.766,756576.25,0.44,False,True,True,True,True,False,False,True,True,-5975.0,759525.0,2022-07-05,344,138915800,4519480000,14336225,315.25,28.75,True,True,False,258614331.25,5975.0
467,2022-07-05 11:25:00+05:30,354.0,362.5,345.25,350.0,425175,737350,69.49,16.844783715012724,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,932422.5,216.39,765462.5,0.46,True,True,True,True,True,False,False,False,False,-22275.0,737250.0,2022-07-05,352,149661600,4669141600,14761400,316.31,35.69,True,True,False,260929731.25,22275.0
468,2022-07-05 11:35:00+05:30,349.0,373.05,346.0,368.45,471350,729025,72.44,26.824899238692325,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,945275.0,220.907,773946.25,0.5,True,True,True,True,True,False,False,True,True,-8325.0,728925.0,2022-07-05,362,170628700,4839770300,15232750,317.72,44.28,True,True,False,262102713.12499997,8325.0
469,2022-07-05 11:45:00+05:30,368.45,372.55,342.3,353.25,464300,710625,66.73,-15.925542916235749,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,929965.0,225.077,781461.25,0.5,True,True,False,True,True,False,False,False,False,-18400.0,710525.0,2022-07-05,356,165290800,5005061100,15697050,318.85,37.15,True,False,False,253995140.625,18400.0
470,2022-07-05 11:55:00+05:30,352.0,363.35,349.0,352.7,214075,706975,66.52,-19.598520866349713,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,897696.25,229.377,790698.75,0.24,True,True,False,True,True,False,False,False,True,-3650.0,706875.0,2022-07-05,355,75996625,5081057725,15911125,319.34,35.66,True,False,False,251806820.625,3650.0
471,2022-07-05 12:05:00+05:30,351.6,387.45,351.6,373.8,640725,681925,70.28,20.775906074527832,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,883990.0,233.84300000000002,799662.5,0.72,True,True,False,True,True,False,False,True,True,-25050.0,681825.0,2022-07-05,370,237068250,5318125975,16551850,321.3,48.7,True,True,False,251988335.62499997,25050.0
472,2022-07-05 12:15:00+05:30,371.9,384.25,365.35,368.3,285950,681975,68.13,41.25373134328357,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,862173.75,238.055,807537.5,0.33,True,False,False,True,True,False,False,False,False,50.0,681875.0,2022-07-05,372,106373400,5424499375,16837800,322.16,49.84,True,True,False,255604230.0,50.0
473,2022-07-05 12:25:00+05:30,367.0,380.0,362.0,377.05,286650,685125,69.72,46.170678336980274,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,856222.5,242.638,815846.25,0.33,True,False,False,True,True,False,False,True,True,3150.0,685025.0,2022-07-05,373,106920450,5531419825,17124450,323.01,49.99,True,True,False,254181375.0,3150.0
474,2022-07-05 12:35:00+05:30,375.1,377.3,342.0,351.9,416050,681900,60.41,-1.478837327893977,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,724122.5,246.722,805803.75,0.57,True,True,False,True,True,False,False,False,False,-3225.0,681800.0,2022-07-05,357,148529850,5679949675,17540500,323.82,33.18,True,False,False,245245334.99999997,3225.0
475,2022-07-05 12:45:00+05:30,351.5,380.35,350.2,370.0,381975,665825,64.13,17.7304964539007,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,651667.5,250.82100000000003,782657.5,0.59,True,True,False,True,True,False,False,True,True,-16075.0,665725.0,2022-07-05,366,139802850,5819752525,17922475,324.72,41.28,True,True,False,243209226.87499997,16075.0
476,2022-07-05 12:55:00+05:30,370.8,389.9,325.0,335.95,708850,663225,53.89,-25.31152647975076,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,586181.25,254.08399999999997,760273.75,1.21,True,True,False,True,True,False,False,False,False,-2600.0,663125.0,2022-07-05,350,248097500,6067850025,18631325,325.68,24.32,True,False,False,237069776.25,2600.0
477,2022-07-05 13:05:00+05:30,337.55,353.75,315.0,337.3,439175,684900,54.2,-13.924050632911367,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,512705.0,257.38300000000004,745152.5,0.86,True,False,False,True,True,False,False,True,False,21675.0,684800.0,2022-07-05,335,147123625,6214973650,19070500,325.89,9.11,True,False,False,229013437.5,21675.0
478,2022-07-05 13:15:00+05:30,338.4,349.0,330.2,339.4,312150,683450,54.72,-11.45564168819983,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,479137.5,260.712,733693.75,0.65,True,True,False,True,True,False,False,True,True,-1450.0,683350.0,2022-07-05,339,105818850,6320792500,19382650,326.11,12.89,True,True,False,232099620.00000003,1450.0
479,2022-07-05 13:25:00+05:30,339.2,346.8,320.3,325.45,235850,690300,50.65,-44.37815511702616,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,439327.5,263.586,724280.0,0.54,True,False,False,True,True,False,False,False,False,6850.0,690200.0,2022-07-05,330,77830500,6398623000,19618500,326.15,3.85,False,False,False,230249565.0,6850.0
