,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-05 09:15:00+05:30,30.5,37.0,28.05,33.25,5997850,4147050,72.77,68.12339331619536,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1637562.5,21.656000000000002,3993515.0,3.66,False,False,True,True,True,False,True,True,True,526500.0,4123750.0,2022-07-05,32,191931200,191931200,5997850,32.0,0.0,True,False,False,134882801.25,526500.0
457,2022-07-05 09:25:00+05:30,32.95,34.15,30.25,30.95,3261800,4480900,66.44,62.28287841191067,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1758082.5,21.753999999999998,4012857.5,1.86,False,False,True,True,True,False,True,False,False,333850.0,4457600.0,2022-07-05,31,101115800,293047000,9259650,31.65,-0.65,False,False,False,144284980.0,333850.0
458,2022-07-05 09:35:00+05:30,31.2,43.2,28.9,42.6,4621150,4443600,77.24,75.20391517128874,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1952025.0,22.107000000000003,4026970.0,2.37,False,True,True,True,True,False,True,True,True,-37300.0,4420300.0,2022-07-05,38,175603700,468650700,13880800,33.76,4.24,True,True,False,160191780.0,37300.0
459,2022-07-05 09:45:00+05:30,43.0,49.5,40.65,46.5,4913250,4181300,79.61,76.32398753894081,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2157595.0,22.577,4028680.0,2.28,False,True,True,True,True,False,True,True,True,-262300.0,4158000.0,2022-07-05,45,221096250,689746950,18794050,36.7,8.3,True,True,False,188472097.5,262300.0
460,2022-07-05 09:55:00+05:30,46.35,54.75,45.65,54.75,3552350,4115050,83.51,80.15665796344648,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2264062.5,23.233,4031532.5,1.57,False,True,True,True,True,False,True,True,True,-66250.0,4091750.0,2022-07-05,51,181169850,870916800,22346400,38.97,12.03,True,True,False,206575510.0,66250.0
461,2022-07-05 10:05:00+05:30,54.95,55.2,46.1,49.6,2993900,4150350,73.99,55.5831265508685,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2360137.5,23.787999999999997,4037755.0,1.27,False,False,True,True,True,False,True,False,False,35300.0,4127050.0,2022-07-05,50,149695000,1020611800,25340300,40.28,9.72,True,False,False,210215227.50000003,35300.0
462,2022-07-05 10:15:00+05:30,49.6,50.95,46.45,50.75,1395650,4194200,74.68,60.29593094944513,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2384867.5,24.289,4046590.0,0.59,False,False,True,True,True,False,True,True,True,43850.0,4170900.0,2022-07-05,49,68386850,1088998650,26735950,40.73,8.27,True,False,False,204257540.0,43850.0
463,2022-07-05 10:25:00+05:30,50.5,55.95,49.85,55.15,2738850,4240150,77.19,66.40360766629088,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2486217.5,24.871,4059220.0,1.1,False,False,True,True,True,False,True,True,True,45950.0,4216850.0,2022-07-05,53,145159050,1234157700,29474800,41.87,11.13,True,True,False,224303935.00000003,45950.0
464,2022-07-05 10:35:00+05:30,55.35,58.7,51.7,56.8,2263250,4370900,78.07,61.248374512353706,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2553480.0,25.503,4077775.0,0.89,False,False,True,True,True,False,True,True,True,130750.0,4347600.0,2022-07-05,55,124478750,1358636450,31738050,42.81,12.19,True,True,False,241273680.0,130750.0
465,2022-07-05 10:45:00+05:30,56.55,57.4,51.55,55.0,1765100,4453250,74.69,63.37285902503296,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2552165.0,25.958000000000002,4094930.0,0.69,False,False,False,True,True,False,True,False,False,82350.0,4429950.0,2022-07-05,54,95315400,1453951850,33503150,43.4,10.6,True,False,False,242590793.74999997,82350.0
466,2022-07-05 10:55:00+05:30,55.0,59.3,52.7,52.8,2012100,4437500,70.67,35.78947368421052,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2612620.0,26.276999999999997,4110685.0,0.77,False,True,True,True,True,False,False,False,False,-15750.0,4414200.0,2022-07-05,54,108653400,1562605250,35515250,44.0,10.0,True,False,False,248500000.0,15750.0
