,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-05 09:15:00+05:30,94.85,94.85,74.3,87.6,3707050,1936150,76.0,71.14026236125125,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,893665.0,52.898,1943097.5,4.15,True,False,True,True,True,False,True,True,False,692350.0,1935900.0,2022-07-05,85,315099250,315099250,3707050,85.0,0.0,True,False,False,163749886.24999997,692350.0
457,2022-07-05 09:25:00+05:30,87.05,89.6,81.7,83.1,2390900,2031100,70.59,65.9491193737769,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,988367.5,53.438,1938575.0,2.42,False,False,True,True,True,False,True,False,False,94950.0,2030850.0,2022-07-05,84,200835600,515934850,6097950,84.61,-0.61,False,False,False,173963715.0,94950.0
458,2022-07-05 09:35:00+05:30,83.0,106.2,79.1,105.6,4421400,2217150,78.74,75.52742616033755,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1188630.0,54.468999999999994,1943072.5,3.72,False,False,True,True,True,False,True,True,True,186050.0,2216900.0,2022-07-05,96,424454400,940389250,10519350,89.4,6.6,True,True,False,205418947.5,186050.0
459,2022-07-05 09:45:00+05:30,105.9,116.0,102.4,111.35,4907000,2979700,80.25,75.3191489361702,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1413297.5,55.711999999999996,1985177.5,3.47,False,False,True,True,True,False,True,True,True,762550.0,2979450.0,2022-07-05,109,534863000,1475252250,15426350,95.63,13.37,True,True,False,325383240.0,762550.0
460,2022-07-05 09:55:00+05:30,111.05,124.05,110.05,123.95,2567500,3144450,83.08,77.43190661478599,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1501215.0,57.238,2042940.0,1.71,False,False,True,True,True,False,True,True,True,164750.0,3144200.0,2022-07-05,119,305532500,1780784750,17993850,98.97,20.03,True,True,False,368057872.5,164750.0
461,2022-07-05 10:05:00+05:30,124.9,125.0,110.55,116.25,2019350,3167050,75.92,58.08306709265175,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1580317.5,58.585,2101067.5,1.28,False,False,True,True,True,False,True,False,False,22600.0,3166800.0,2022-07-05,117,236263950,2017048700,20013200,100.79,16.21,True,False,False,372999313.75,22600.0
462,2022-07-05 10:15:00+05:30,116.0,118.6,111.0,118.5,1037000,3303100,76.56,63.93861892583119,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1599587.5,59.808,2157675.0,0.65,False,False,True,True,True,False,True,True,True,136050.0,3302850.0,2022-07-05,116,120292000,2137340700,21050200,101.54,14.46,True,False,False,379195880.0,136050.0
463,2022-07-05 10:25:00+05:30,117.95,127.55,116.7,126.55,1711750,3264950,78.72,71.07291049199762,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1667210.0,61.172,2212367.5,1.03,False,True,True,True,True,False,True,True,True,-38150.0,3264700.0,2022-07-05,123,210545250,2347885950,22761950,103.15,19.85,True,True,False,398732018.75,38150.0
464,2022-07-05 10:35:00+05:30,126.9,131.85,120.7,128.75,1343100,3157250,79.28,62.7765064836003,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1712550.0,62.617999999999995,2259922.5,0.78,False,True,True,True,True,False,True,True,True,-107700.0,3157000.0,2022-07-05,127,170573700,2518459650,24105050,104.48,22.52,True,True,False,398681743.75,107700.0
465,2022-07-05 10:45:00+05:30,128.1,129.9,120.3,126.2,850750,3141050,76.75,67.76729559748428,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1718422.5,63.751000000000005,2305185.0,0.5,False,True,True,True,True,False,True,False,False,-16200.0,3140800.0,2022-07-05,125,106343750,2624803400,24955800,105.18,19.82,True,False,False,392945355.0,16200.0
466,2022-07-05 10:55:00+05:30,126.1,133.1,122.3,122.75,932050,3043800,73.33,38.49607182940517,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1737880.0,64.635,2349085.0,0.54,False,True,True,True,True,False,False,False,False,-97250.0,3043550.0,2022-07-05,126,117438300,2742241700,25887850,105.93,20.07,True,True,False,388693259.99999994,97250.0
