,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
434,2022-07-05 09:15:00+05:30,75.65,75.65,49.9,52.75,1706750,1506700,16.04,-86.9688385269122,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1097607.5,143.22899999999998,1796292.5,1.55,True,False,True,False,True,True,False,False,False,142850.0,1506400.0,2022-07-05,59,100698250,100698250,1706750,59.0,0.0,False,False,False,94583092.50000001,142850.0
435,2022-07-05 09:25:00+05:30,52.55,54.55,49.25,53.3,1033750,1632700,16.53,-93.4065934065934,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1106662.5,140.35,1792255.0,0.93,True,False,True,False,True,True,False,True,True,126000.0,1632400.0,2022-07-05,52,53755000,154453250,2740500,56.36,-4.36,False,False,False,84737130.0,126000.0
436,2022-07-05 09:35:00+05:30,52.95,55.0,42.15,42.9,1432950,1750950,14.78,-93.906567366283,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1133575.0,137.122,1791802.5,1.26,True,False,True,False,True,True,False,False,False,118250.0,1750650.0,2022-07-05,46,65915700,220368950,4173450,52.8,-6.8,False,False,False,85052396.25,118250.0
437,2022-07-05 09:45:00+05:30,42.8,43.65,39.75,40.6,1276250,1839600,14.41,-93.03405572755419,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1152590.0,133.574,1794665.0,1.11,False,False,True,False,True,True,False,False,False,88650.0,1839300.0,2022-07-05,41,52326250,272695200,5449700,50.04,-9.04,False,False,False,76711320.0,88650.0
438,2022-07-05 09:55:00+05:30,40.65,40.7,36.85,36.95,1128050,1978000,13.83,-91.93548387096774,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1149875.0,129.982,1805030.0,0.98,False,False,False,False,True,True,False,False,False,138400.0,1977700.0,2022-07-05,38,42865900,315561100,6577750,47.97,-9.97,False,False,False,76696950.00000001,138400.0
439,2022-07-05 10:05:00+05:30,37.0,41.85,36.65,40.2,798600,2114950,17.05,-79.85347985347985,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1153292.5,126.715,1820525.0,0.69,False,False,True,False,True,True,False,True,True,136950.0,2114650.0,2022-07-05,39,31145400,346706500,7376350,47.0,-8.0,False,True,False,83011787.5,136950.0
440,2022-07-05 10:15:00+05:30,40.2,42.2,39.1,39.15,436550,2139900,16.83,-85.91288229842448,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1124422.5,123.96,1834995.0,0.39,False,False,False,False,True,True,False,False,False,24950.0,2139600.0,2022-07-05,40,17462000,364168500,7812900,46.61,-6.61,False,True,False,86986935.00000001,24950.0
441,2022-07-05 10:25:00+05:30,39.15,40.0,37.1,37.3,547450,2150850,16.43,-86.04224058769515,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1107112.5,121.21199999999999,1846367.5,0.49,False,False,False,False,True,True,False,False,False,10950.0,2150550.0,2022-07-05,38,20803100,384971600,8360350,46.05,-8.05,False,False,False,82915267.5,10950.0
442,2022-07-05 10:35:00+05:30,37.35,38.8,35.2,36.35,666550,2202950,16.22,-68.33333333333334,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1089485.0,118.425,1859312.5,0.61,False,False,False,False,True,True,False,False,False,52100.0,2202650.0,2022-07-05,36,23995800,408967400,9026900,45.31,-9.31,False,False,False,81509150.0,52100.0
443,2022-07-05 10:45:00+05:30,36.3,38.4,36.1,36.65,545250,2255050,16.58,-70.10526315789475,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,1035490.0,116.06299999999999,1875770.0,0.53,False,False,False,False,True,True,False,True,True,52100.0,2254750.0,2022-07-05,37,20174250,429141650,9572150,44.83,-7.83,False,True,False,84000612.5,52100.0
