,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-05 09:15:00+05:30,139.6,139.6,86.35,97.45,1039300,867600,17.36,-84.41867380315196,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,678991.25,301.92,1320035.0,1.53,True,True,True,False,True,True,False,False,False,-4300.0,867475.0,2022-07-05,107,111205100,111205100,1039300,107.0,0.0,False,False,False,98017110.0,4300.0
454,2022-07-05 09:25:00+05:30,98.35,101.5,89.5,92.25,731725,932350,16.95,-92.37695078031213,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,697170.0,293.92,1294188.75,1.05,True,False,True,False,True,True,False,False,False,64750.0,932225.0,2022-07-05,94,68782150,179987250,1771025,101.63,-7.63,False,False,False,89039425.0,64750.0
455,2022-07-05 09:35:00+05:30,92.25,97.45,75.95,76.55,687175,924700,15.76,-92.51840942562592,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,684028.75,285.728,1268126.25,1.0,True,True,False,False,True,True,False,False,False,-7650.0,924575.0,2022-07-05,83,57035525,237022775,2458200,96.42,-13.42,False,False,False,80171490.0,7650.0
456,2022-07-05 09:45:00+05:30,76.2,81.05,72.65,75.45,644350,985400,15.68,-91.18361679972232,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,679230.0,277.164,1245228.75,0.95,True,False,False,False,True,True,False,False,False,60700.0,985275.0,2022-07-05,76,48970600,285993375,3102550,92.18,-16.18,False,False,False,75727990.0,60700.0
457,2022-07-05 09:55:00+05:30,74.75,75.3,69.3,70.85,474350,968650,15.31,-90.1359223300971,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,670923.75,268.562,1221226.25,0.71,True,True,False,False,True,True,False,False,False,-16750.0,968525.0,2022-07-05,71,33678850,319672225,3576900,89.37,-18.37,False,False,False,70033395.0,16750.0
458,2022-07-05 10:05:00+05:30,70.8,79.5,68.35,75.7,426650,981275,17.49,-80.91180230080954,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,671633.75,260.656,1198252.5,0.64,True,False,True,False,True,True,False,True,True,12625.0,981150.0,2022-07-05,74,31572100,351244325,4003550,87.73,-13.73,False,True,False,72540754.375,12625.0
459,2022-07-05 10:15:00+05:30,75.6,78.45,73.5,73.9,217375,1006175,17.31,-91.40070921985814,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,659058.75,253.24300000000002,1176835.0,0.33,True,False,False,False,True,True,False,False,False,24900.0,1006050.0,2022-07-05,75,16303125,367547450,4220925,87.08,-12.08,False,True,False,76444145.625,24900.0
460,2022-07-05 10:25:00+05:30,74.05,75.35,67.05,67.95,376125,1026300,16.71,-90.7398568019093,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,656396.25,246.041,1156313.75,0.57,True,False,False,False,True,True,False,False,False,20125.0,1026175.0,2022-07-05,70,26328750,393876200,4597050,85.68,-15.68,False,False,False,73072559.99999999,20125.0
461,2022-07-05 10:35:00+05:30,68.2,71.25,66.1,67.2,344775,1039350,16.63,-75.71964956195241,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,641755.0,238.55,1138488.75,0.54,True,False,False,False,True,True,False,False,False,13050.0,1039225.0,2022-07-05,68,23444700,417320900,4941825,84.45,-16.45,False,False,False,71377361.25,13050.0
462,2022-07-05 10:45:00+05:30,67.2,73.4,66.65,70.0,291875,1057775,18.18,-59.254327563248985,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,603491.25,231.50799999999998,1119980.0,0.48,True,False,False,False,True,True,False,True,True,18425.0,1057650.0,2022-07-05,70,20431250,437752150,5233700,83.64,-13.64,False,True,False,74070694.375,18425.0
463,2022-07-05 10:55:00+05:30,69.85,73.9,66.85,73.3,193975,1063200,20.07,-12.922465208747514,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,584395.0,225.48,1102440.0,0.33,True,False,False,False,True,True,False,True,True,5425.0,1063075.0,2022-07-05,71,13772225,451524375,5427675,83.19,-12.19,False,True,False,74822700.0,5425.0
464,2022-07-05 11:05:00+05:30,73.1,74.45,70.75,73.75,190925,1065750,20.34,-6.93877551020409,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,561308.75,219.74599999999998,1083788.75,0.34,True,False,False,False,True,True,False,True,True,2550.0,1065625.0,2022-07-05,72,13746600,465270975,5618600,82.81,-10.81,False,True,False,77373450.0,2550.0
465,2022-07-05 11:15:00+05:30,74.2,75.95,65.6,66.3,257025,1073150,19.19,-16.636197440584994,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,542148.75,215.18200000000002,1065196.25,0.47,False,False,False,False,True,True,False,False,False,7400.0,1073025.0,2022-07-05,69,17734725,483005700,5875625,82.2,-13.2,False,False,False,75952191.25,7400.0
466,2022-07-05 11:25:00+05:30,66.2,70.25,65.65,69.55,253875,1076150,21.29,-23.88349514563109,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,529340.0,210.523,1047113.75,0.48,False,False,False,False,True,True,False,True,True,3000.0,1076025.0,2022-07-05,68,17263500,500269200,6129500,81.62,-13.62,False,False,False,73124392.5,3000.0
467,2022-07-05 11:35:00+05:30,69.9,70.3,63.35,65.6,265900,1087725,20.59,-29.749103942652365,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,521102.5,204.93200000000002,1030515.0,0.51,False,False,False,False,True,True,False,False,False,11575.0,1087600.0,2022-07-05,66,17549400,517818600,6395400,80.97,-14.97,False,False,False,72687223.125,11575.0
468,2022-07-05 11:45:00+05:30,65.5,70.2,65.2,68.0,183625,1098650,22.26,0.20533880903489585,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,474206.25,199.481,1021161.25,0.39,False,False,False,False,True,True,False,True,True,10925.0,1098525.0,2022-07-05,67,12302875,530121475,6579025,80.58,-13.58,False,True,False,74378605.0,10925.0
469,2022-07-05 11:55:00+05:30,68.05,69.0,65.4,68.35,219200,1117050,22.52,4.8016701461377505,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,448196.25,193.687,1016290.0,0.49,False,False,False,False,True,True,False,True,True,18400.0,1116925.0,2022-07-05,67,14686400,544807875,6798225,80.14,-13.14,False,True,False,75065760.0,18400.0
470,2022-07-05 12:05:00+05:30,68.35,68.35,60.25,63.45,286000,1138275,21.45,-25.143953934740875,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,418336.25,188.46399999999997,1016977.5,0.68,False,False,False,False,True,True,False,False,False,21225.0,1138150.0,2022-07-05,64,18304000,563111875,7084225,79.49,-15.49,False,False,False,73191082.5,21225.0
471,2022-07-05 12:15:00+05:30,64.4,65.05,61.2,64.55,196400,1142775,22.34,-36.68763102725367,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,387208.75,183.602,1026210.0,0.51,False,False,False,False,True,True,False,True,True,4500.0,1142650.0,2022-07-05,63,12373200,575485075,7280625,79.04,-16.04,False,False,False,72137671.875,4500.0
472,2022-07-05 12:25:00+05:30,64.45,66.45,62.75,63.6,179125,1146325,22.11,-41.68377823408626,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,372987.5,178.38899999999998,1039931.25,0.48,False,False,False,False,True,True,False,False,False,3550.0,1146200.0,2022-07-05,64,11464000,586949075,7459750,78.68,-14.68,False,True,False,74052595.0,3550.0
473,2022-07-05 12:35:00+05:30,63.9,70.45,63.4,68.25,253700,1168175,26.17,9.048723897911854,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,333707.5,173.27399999999997,1054960.0,0.76,False,False,False,False,True,True,False,True,True,21850.0,1168050.0,2022-07-05,67,16997900,603946975,7713450,78.3,-11.3,False,True,False,78180111.875,21850.0
474,2022-07-05 12:45:00+05:30,68.3,68.35,61.4,64.6,196225,1191925,25.06,-22.551252847380436,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,306932.5,168.822,1067938.75,0.64,False,False,False,False,True,True,False,False,False,23750.0,1191800.0,2022-07-05,64,12558400,616505375,7909675,77.94,-13.94,False,False,False,77326134.375,23750.0
475,2022-07-05 12:55:00+05:30,64.7,74.2,62.0,70.3,426000,1181975,30.03,19.831223628692005,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,293873.75,164.702,1080802.5,1.45,False,True,False,False,True,False,False,True,True,-9950.0,1181850.0,2022-07-05,68,28968000,645473375,8335675,77.44,-9.44,False,True,False,80492497.5,9950.0
476,2022-07-05 13:05:00+05:30,70.0,75.15,64.75,68.2,342525,1160550,29.26,0.8547008547008677,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,278782.5,160.567,1089560.0,1.23,False,True,False,False,True,False,False,False,False,-21425.0,1160425.0,2022-07-05,69,23634225,669107600,8678200,77.1,-8.1,False,True,False,81180472.5,21425.0
477,2022-07-05 13:15:00+05:30,68.2,70.35,64.8,67.35,204300,1165200,28.94,-4.184100418410043,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,265280.0,156.47899999999998,1099387.5,0.77,False,False,False,False,True,False,False,False,False,4650.0,1165075.0,2022-07-05,67,13688100,682795700,8882500,76.87,-9.87,False,False,False,78738389.99999999,4650.0
478,2022-07-05 13:25:00+05:30,67.35,72.65,65.35,71.7,252600,1181850,33.02,35.331905781584574,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,256577.5,152.685,1109416.25,0.98,False,False,False,False,True,False,False,True,True,16650.0,1181725.0,2022-07-05,69,17429400,700225100,9135100,76.65,-7.65,False,True,False,81547650.0,16650.0
479,2022-07-05 13:35:00+05:30,71.7,78.55,68.3,76.2,474400,1186675,37.04,43.55140186915888,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,269428.75,149.34900000000002,1118441.25,1.76,False,False,True,False,True,False,False,True,True,4825.0,1186550.0,2022-07-05,74,35105600,735330700,9609500,76.52,-2.52,False,True,False,87131611.875,4825.0
