,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-05 09:15:00+05:30,48.35,48.35,30.25,32.2,1675400,1759150,16.03,-89.17835671342684,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,748475.0,101.09,1732285.0,2.24,False,False,True,False,True,True,False,False,False,152900.0,1758850.0,2022-07-05,36,60314400,60314400,1675400,36.0,0.0,False,False,False,69134595.0,152900.0
457,2022-07-05 09:25:00+05:30,32.1,33.05,29.55,32.1,1143600,1803000,16.01,-97.28884254431698,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,781057.5,98.771,1735695.0,1.46,False,False,True,False,True,True,False,False,False,43850.0,1802700.0,2022-07-05,31,35451600,95766000,2819000,33.97,-2.97,False,False,False,56433899.99999999,43850.0
458,2022-07-05 09:35:00+05:30,31.8,33.3,25.55,26.1,1311300,1964150,14.64,-97.40518962075846,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,821972.5,96.22800000000001,1745082.5,1.6,False,False,True,False,True,True,False,False,False,161150.0,1963850.0,2022-07-05,28,36716400,132482400,4130300,32.08,-4.08,False,False,False,57795113.74999999,161150.0
459,2022-07-05 09:45:00+05:30,26.1,26.6,24.15,24.65,1389350,2052250,14.33,-96.98375870069603,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,861177.5,93.43199999999999,1761387.5,1.61,False,False,True,False,True,True,False,False,False,88100.0,2051950.0,2022-07-05,25,34733750,167216150,5519650,30.29,-5.29,False,False,False,52075843.75,88100.0
460,2022-07-05 09:55:00+05:30,24.7,24.75,22.25,22.35,1051750,2118450,13.82,-96.37883008356542,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,878222.5,90.61,1780787.5,1.2,False,False,True,False,True,True,False,False,False,66200.0,2118150.0,2022-07-05,23,24190250,191406400,6571400,29.13,-6.13,False,False,False,49783575.0,66200.0
461,2022-07-05 10:05:00+05:30,22.4,25.5,22.1,24.55,735150,2167150,16.87,-84.03361344537814,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,892297.5,88.04900000000002,1800787.5,0.82,False,False,True,False,True,True,False,True,True,48700.0,2166850.0,2022-07-05,24,17643600,209050000,7306550,28.61,-4.61,False,True,False,51578170.0,48700.0
462,2022-07-05 10:15:00+05:30,24.55,25.75,23.75,23.9,565400,2263250,16.68,-87.6750700280112,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,890607.5,85.90899999999999,1825605.0,0.63,False,False,False,False,True,True,False,False,False,96100.0,2262950.0,2022-07-05,24,13569600,222619600,7871950,28.28,-4.28,False,True,False,56015437.5,96100.0
463,2022-07-05 10:25:00+05:30,23.9,24.25,22.6,23.15,892500,2248750,16.46,-87.19068413391557,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,911050.0,83.78699999999999,1849385.0,0.98,False,True,True,False,True,True,False,False,False,-14500.0,2248450.0,2022-07-05,23,20527500,243147100,8764450,27.74,-4.74,False,False,False,52676968.75,14500.0
464,2022-07-05 10:35:00+05:30,23.05,23.9,21.75,22.5,654400,2152300,16.25,-68.79432624113477,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,911845.0,81.637,1868280.0,0.72,False,True,True,False,True,True,False,False,False,-96450.0,2152000.0,2022-07-05,22,14396800,257543900,9418850,27.34,-5.34,False,False,False,49126247.5,96450.0
465,2022-07-05 10:45:00+05:30,22.45,23.55,22.3,22.7,386350,2190850,16.6,-66.19718309859157,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,882972.5,79.821,1889290.0,0.44,False,False,False,False,True,True,False,True,True,38550.0,2190550.0,2022-07-05,22,8499700,266043600,9805200,27.13,-5.13,False,True,False,50225236.25,38550.0
