,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-05 09:15:00+05:30,100.0,123.45,100.0,105.0,6264100,2750300,16.78,-82.38819732595665,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,657320.0,228.7,707257.5,9.53,False,False,True,False,True,True,False,False,True,1999650.0,2748200.0,2022-07-05,109,682786900,682786900,6264100,109.0,0.0,False,False,False,307277267.5,1999650.0
454,2022-07-05 09:25:00+05:30,104.65,109.25,99.95,107.2,4766700,3600700,18.11,-86.7799811142587,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,887447.5,225.06,860652.5,5.37,False,False,True,False,True,True,False,True,True,850400.0,3598600.0,2022-07-05,105,500503500,1183290400,11030800,107.27,-2.27,False,False,False,376633220.0,850400.0
455,2022-07-05 09:35:00+05:30,107.0,110.55,86.7,87.9,6255800,4198350,15.73,-88.11544991511033,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1192477.5,220.88899999999998,1044740.0,5.25,False,False,True,False,True,True,False,False,False,597650.0,4196250.0,2022-07-05,95,594301000,1777591400,17286600,102.83,-7.83,False,False,False,414062268.75,597650.0
456,2022-07-05 09:45:00+05:30,87.75,89.5,81.8,83.75,3777300,4662400,15.27,-86.6983372921615,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1371277.5,216.22899999999998,1252350.0,2.75,False,False,True,False,True,True,False,False,False,464050.0,4660300.0,2022-07-05,85,321070500,2098661900,21063900,99.63,-14.63,False,False,False,399334560.0,464050.0
457,2022-07-05 09:55:00+05:30,83.75,84.4,77.05,77.25,3065700,5002600,14.55,-85.20084566596192,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1508152.5,211.474,1475180.0,2.03,False,False,True,False,True,True,False,False,False,340200.0,5000500.0,2022-07-05,79,242190300,2340852200,24129600,97.01,-18.01,False,False,False,403834885.0,340200.0
458,2022-07-05 10:05:00+05:30,77.1,84.9,76.4,82.25,3227250,5561050,17.77,-73.89885807504075,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1657640.0,207.13,1724687.5,1.95,False,False,True,False,True,True,False,True,True,558450.0,5558950.0,2022-07-05,81,261407250,2602259450,27356850,95.12,-14.12,False,True,False,448498682.50000006,558450.0
459,2022-07-05 10:15:00+05:30,82.15,85.8,80.05,80.15,1937300,5708050,17.47,-82.84122562674095,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1744082.5,203.43099999999998,1982022.5,1.11,False,False,True,False,True,True,False,False,False,147000.0,5705950.0,2022-07-05,82,158858600,2761118050,29294150,94.25,-12.25,False,True,False,473340046.25,147000.0
460,2022-07-05 10:25:00+05:30,80.6,81.8,75.8,76.6,2273850,5823700,16.96,-84.48275862068965,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1849335.0,199.71099999999998,2244852.5,1.23,False,False,True,False,True,True,False,False,False,115650.0,5821600.0,2022-07-05,78,177360300,2938478350,31568000,93.08,-15.08,False,False,False,458907560.0,115650.0
461,2022-07-05 10:35:00+05:30,76.4,79.4,72.35,74.25,2448650,6048400,16.6,-68.1063122923588,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1961400.0,195.921,2518417.5,1.25,False,False,True,False,True,True,False,False,False,224700.0,6046300.0,2022-07-05,75,183648750,3122127100,34016650,91.78,-16.78,False,False,False,458922350.0,224700.0
462,2022-07-05 10:45:00+05:30,74.35,78.4,73.5,74.95,2833100,6491450,17.15,-73.88316151202748,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,2085062.5,192.645,2813817.5,1.36,False,False,True,False,True,True,False,True,True,443050.0,6489350.0,2022-07-05,75,212482500,3334609600,36849750,90.49,-15.49,False,True,False,493025627.5,443050.0
