,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
380,2022-07-05 09:15:00+05:30,214.65,216.6,182.6,189.15,110150,79100,17.54,-82.1025827573663,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10350.0,339.724,31735.0,10.64,False,False,True,False,True,True,False,False,False,26350.0,79000.0,2022-07-05,196,21589400,21589400,110150,196.0,0.0,False,False,False,15788360.0,26350.0
381,2022-07-05 09:25:00+05:30,189.95,196.3,183.05,194.05,257950,168650,19.81,-84.99630450849962,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,23190.0,335.605,39060.0,11.12,False,False,True,False,True,True,False,True,True,89550.0,168550.0,2022-07-05,191,49268450,70857850,368100,192.5,-1.5,True,False,False,31988688.750000004,89550.0
382,2022-07-05 09:35:00+05:30,194.0,199.0,162.65,164.5,336650,163600,16.8,-86.98717948717947,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,39925.0,330.399,46105.0,8.43,False,True,True,False,True,True,False,False,False,-5050.0,163500.0,2022-07-05,175,58913750,129771600,704750,184.14,-9.14,False,False,False,29582970.0,5050.0
383,2022-07-05 09:45:00+05:30,164.0,166.4,154.4,158.2,257850,147550,16.24,-85.69415081042987,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,52730.0,324.949,52325.0,4.89,False,True,True,False,True,True,False,False,False,-16050.0,147450.0,2022-07-05,159,40998150,170769750,962600,177.4,-18.4,False,False,False,23667020.0,16050.0
384,2022-07-05 09:55:00+05:30,158.2,159.25,147.15,147.45,192350,173450,15.29,-84.75975975975976,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,62252.5,319.27,59825.0,3.09,False,False,True,False,True,True,False,False,False,25900.0,173350.0,2022-07-05,151,29044850,199814600,1154950,173.01,-22.01,False,False,False,26572539.999999996,25900.0
385,2022-07-05 10:05:00+05:30,147.0,159.4,146.35,155.35,185900,192700,19.02,-71.84087363494538,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,71505.0,314.02099999999996,68282.5,2.6,False,False,True,False,True,True,False,True,True,19250.0,192600.0,2022-07-05,153,28442700,228257300,1340850,170.23,-17.23,False,True,False,29459012.5,19250.0
386,2022-07-05 10:15:00+05:30,155.0,160.65,151.5,151.6,116700,192900,18.61,-79.4407246947617,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,77160.0,309.50600000000003,76725.0,1.51,False,False,True,False,True,True,False,False,False,200.0,192800.0,2022-07-05,154,17971800,246229100,1457550,168.93,-14.93,False,True,False,30106867.499999996,200.0
387,2022-07-05 10:25:00+05:30,152.2,154.0,143.95,144.55,174450,209900,17.81,-80.85981308411213,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,85755.0,305.007,85970.0,2.03,False,False,True,False,True,True,False,False,False,17000.0,209800.0,2022-07-05,147,25644150,271873250,1632000,166.59,-19.59,False,False,False,31269852.5,17000.0
388,2022-07-05 10:35:00+05:30,144.5,149.7,138.35,141.75,207600,253300,17.49,-64.93150684931504,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,95965.0,300.275,97357.5,2.16,False,False,True,False,True,True,False,False,False,43400.0,253200.0,2022-07-05,143,29686800,301560050,1839600,163.93,-20.93,False,False,False,36481532.49999999,43400.0
389,2022-07-05 10:45:00+05:30,141.75,148.4,140.3,143.1,195300,288200,18.25,-73.36213102951764,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,105597.5,296.26,110510.0,1.85,False,False,True,False,True,True,False,True,True,34900.0,288100.0,2022-07-05,143,27927900,329487950,2034900,161.92,-18.92,False,True,False,41601670.00000001,34900.0
390,2022-07-05 10:55:00+05:30,142.9,146.45,136.85,146.2,199700,323750,20.08,-42.55813953488375,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,115510.0,292.822,125417.5,1.73,False,False,True,False,True,True,False,True,True,35550.0,323650.0,2022-07-05,143,28557100,358045050,2234600,160.23,-17.23,False,True,False,45859187.49999999,35550.0
391,2022-07-05 11:05:00+05:30,146.5,151.8,140.8,150.3,204700,346700,22.54,-19.362745098039156,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,125652.5,289.366,141427.5,1.63,False,False,True,False,True,True,False,True,True,22950.0,346600.0,2022-07-05,147,30090900,388135950,2439300,159.12,-12.12,False,True,False,50722210.00000001,22950.0
392,2022-07-05 11:15:00+05:30,149.9,151.6,133.05,133.85,286550,359300,19.89,-29.247311827956956,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,139787.5,285.466,158055.0,2.05,False,False,True,False,True,True,False,False,False,12600.0,359200.0,2022-07-05,139,39830450,427966400,2725850,157.0,-18.0,False,False,False,51137372.49999999,12600.0
393,2022-07-05 11:25:00+05:30,133.4,138.0,131.75,136.55,340950,396450,21.52,-45.52058111380137,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,156747.5,280.726,176562.5,2.18,False,False,True,False,True,True,False,True,True,37150.0,396350.0,2022-07-05,135,46028250,473994650,3066800,154.56,-19.56,False,False,False,53471193.75,37150.0
394,2022-07-05 11:35:00+05:30,137.35,139.25,128.85,131.4,268600,424600,20.66,-47.30679156908658,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,170017.5,275.948,196442.5,1.58,False,False,True,False,True,True,False,False,False,28150.0,424500.0,2022-07-05,133,35723800,509718450,3335400,152.82,-19.82,False,False,False,56917630.00000001,28150.0
395,2022-07-05 11:45:00+05:30,131.2,141.05,130.75,136.95,305050,439400,24.19,-18.446601941747605,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,184970.0,270.616,216950.0,1.65,False,False,True,False,True,True,False,True,True,14800.0,439300.0,2022-07-05,136,41486800,551205250,3640450,151.41,-15.41,False,True,False,59714460.0,14800.0
396,2022-07-05 11:55:00+05:30,136.25,138.65,132.1,137.0,202100,444400,24.22,-12.353706111833535,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,194512.5,265.155,237552.5,1.04,False,False,True,False,True,True,False,True,True,5000.0,444300.0,2022-07-05,135,27283500,578488750,3842550,150.55,-15.55,False,False,False,60160650.0,5000.0
397,2022-07-05 12:05:00+05:30,137.0,137.0,125.85,129.4,370500,465000,22.62,-30.648769574944012,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,211887.5,259.712,258672.5,1.75,False,False,True,False,True,True,False,False,False,20600.0,464900.0,2022-07-05,130,48165000,626653750,4213050,148.74,-18.74,False,False,False,61112625.00000001,20600.0
398,2022-07-05 12:15:00+05:30,129.75,132.25,122.4,130.75,408050,490750,23.59,-35.97206053550634,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,231502.5,254.685,280622.5,1.76,False,False,True,False,True,True,False,True,True,25750.0,490650.0,2022-07-05,128,52230400,678884150,4621100,146.91,-18.91,False,False,False,62484743.75,25750.0
