,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
301,2022-07-05 09:15:00+05:30,276.6,292.2,256.55,263.65,53100,39050,18.98,-77.59493670886077,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3702.5,426.041,10880.0,14.34,False,False,True,False,False,True,False,False,False,28050.0,38850.0,2022-07-05,270,14337000,14337000,53100,270.0,0.0,False,False,False,10714343.75,28050.0
302,2022-07-05 09:25:00+05:30,263.65,272.55,259.0,270.85,26150,55150,21.82,-80.10269576379969,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,5007.5,421.531,13240.0,5.22,False,False,True,False,False,True,False,True,True,16100.0,54950.0,2022-07-05,267,6982050,21319050,79250,269.01,-2.01,True,False,False,14657491.249999998,16100.0
303,2022-07-05 09:35:00+05:30,270.25,276.2,232.7,234.8,44900,64200,18.35,-83.71421066456523,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,7240.0,416.089,16045.0,6.2,False,False,True,False,False,True,False,False,False,9050.0,64000.0,2022-07-05,247,11090300,32409350,124150,261.05,-14.05,False,False,False,16335690.0,9050.0
304,2022-07-05 09:45:00+05:30,234.45,236.9,221.9,226.45,38700,70100,17.65,-81.63507109004733,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,9120.0,410.17299999999994,19130.0,4.24,False,False,True,False,False,True,False,False,False,5900.0,69900.0,2022-07-05,228,8823600,41232950,162850,253.2,-25.2,False,False,False,16080940.0,5900.0
305,2022-07-05 09:55:00+05:30,226.45,227.8,212.65,212.75,45400,80650,16.53,-80.41074249605049,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,11350.0,404.065,22740.0,4.0,False,False,True,False,True,True,False,False,False,10550.0,80450.0,2022-07-05,217,9851800,51084750,208250,245.3,-28.3,False,False,False,17761146.25,10550.0
306,2022-07-05 10:05:00+05:30,212.2,227.9,211.35,222.8,104050,116300,20.5,-66.89342403628112,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,16515.0,398.34600000000006,28105.0,6.3,False,False,True,False,True,True,False,True,True,35650.0,116100.0,2022-07-05,220,22891000,73975750,312300,236.87,-16.87,False,True,False,25542387.5,35650.0
307,2022-07-05 10:15:00+05:30,222.8,228.55,219.0,219.0,47500,112950,20.11,-74.2444152431011,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,18825.0,393.52600000000007,33305.0,2.52,False,True,True,False,True,True,False,False,False,-3350.0,112750.0,2022-07-05,222,10545000,84520750,359800,234.91,-12.91,False,True,False,25275386.25,3350.0
308,2022-07-05 10:25:00+05:30,218.75,219.2,208.2,209.3,61350,116050,19.11,-78.37668442494511,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,21835.0,388.594,38640.0,2.81,False,False,True,False,True,True,False,False,False,3100.0,115850.0,2022-07-05,212,13006200,97526950,421150,231.57,-19.57,False,False,False,24799885.0,3100.0
309,2022-07-05 10:35:00+05:30,209.2,215.9,201.6,205.2,61800,146100,18.69,-62.88327057557819,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,24812.5,383.45700000000005,45457.5,2.49,False,False,True,False,True,True,False,False,False,30050.0,145900.0,2022-07-05,207,12792600,110319550,482950,228.43,-21.43,False,False,False,30498375.0,30050.0
310,2022-07-05 10:45:00+05:30,205.2,213.9,204.05,207.35,44000,157550,19.69,-72.24118316268485,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,26940.0,379.153,52860.0,1.63,False,False,True,False,True,True,False,True,True,11450.0,157350.0,2022-07-05,208,9152000,119471550,526950,226.72,-18.72,False,True,False,32924011.250000004,11450.0
