,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-05 09:15:00+05:30,244.4,254.35,217.55,225.35,278050,165150,19.36,-75.73221757322173,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,31522.5,381.11400000000003,79902.5,8.82,False,False,True,False,True,True,False,False,False,90750.0,164000.0,2022-07-05,232,64507600,64507600,278050,232.0,0.0,False,False,False,38967142.5,90750.0
457,2022-07-05 09:25:00+05:30,225.3,232.85,218.6,230.65,209100,228050,21.54,-84.02426693629927,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,41302.5,376.905,87707.5,5.06,False,False,True,False,True,True,False,True,True,62900.0,226900.0,2022-07-05,227,47465700,111973300,487150,229.85,-2.85,True,False,False,51476586.25,62900.0
458,2022-07-05 09:35:00+05:30,229.9,236.15,195.7,197.8,350500,278200,18.25,-85.82535885167462,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,58342.5,371.75699999999995,97965.0,6.01,False,False,True,False,True,True,False,False,False,50150.0,277050.0,2022-07-05,209,73254500,185227800,837650,221.13,-12.13,False,False,False,60070335.0,50150.0
459,2022-07-05 09:45:00+05:30,197.0,199.9,186.5,190.05,282300,353550,17.56,-84.67507274490784,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,72170.0,366.019,112050.0,3.91,False,False,True,False,True,True,False,False,False,75350.0,352400.0,2022-07-05,192,54201600,239429400,1119950,213.79,-21.79,False,False,False,68305860.0,75350.0
460,2022-07-05 09:55:00+05:30,190.05,191.65,177.9,178.3,256650,383750,16.55,-83.42077649527803,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,84322.5,360.079,127607.5,3.04,False,False,True,False,True,True,False,False,False,30200.0,382600.0,2022-07-05,182,46710300,286139700,1376600,207.86,-25.86,False,False,False,70907406.25,30200.0
461,2022-07-05 10:05:00+05:30,178.3,191.65,177.0,186.9,325600,425300,20.17,-70.68100358422937,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,100182.5,354.615,145155.0,3.25,False,False,True,False,True,True,False,True,True,41550.0,424150.0,2022-07-05,185,60236000,346375700,1702200,203.49,-18.49,False,True,False,78393422.5,41550.0
462,2022-07-05 10:15:00+05:30,186.9,192.9,182.8,182.8,219600,451650,19.73,-79.6498905908096,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,110545.0,349.87200000000007,164125.0,1.99,False,False,True,False,True,True,False,False,False,26350.0,450500.0,2022-07-05,186,40845600,387221300,1921800,201.49,-15.49,False,True,False,84842452.50000001,26350.0
463,2022-07-05 10:25:00+05:30,183.55,185.6,174.3,174.9,315950,491100,18.88,-80.82097274922387,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,125520.0,345.084,185017.5,2.52,False,False,True,False,True,True,False,False,False,39450.0,489950.0,2022-07-05,178,56239100,443460400,2237750,198.17,-20.17,False,False,False,88373445.0,39450.0
464,2022-07-05 10:35:00+05:30,175.2,180.6,168.0,171.6,313500,549650,18.52,-65.91048436541998,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,140457.5,340.11,208790.0,2.23,False,False,True,False,True,True,False,False,False,58550.0,548500.0,2022-07-05,173,54235500,497695900,2551250,195.08,-22.08,False,False,False,95803995.0,58550.0
465,2022-07-05 10:45:00+05:30,171.45,179.2,170.1,173.65,274200,572850,19.55,-72.79693486590037,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,153355.0,335.914,233625.0,1.79,False,False,True,False,True,True,False,True,True,23200.0,571700.0,2022-07-05,174,47710800,545406700,2825450,193.03,-19.03,False,True,False,100048252.49999999,23200.0
466,2022-07-05 10:55:00+05:30,173.55,177.35,166.1,177.1,330600,608300,21.34,-42.33128834355831,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,169520.0,332.28600000000006,260257.5,1.95,False,False,True,False,True,True,False,True,True,35450.0,607150.0,2022-07-05,173,57193800,602600500,3156050,190.94,-17.94,False,True,False,104460317.5,35450.0
467,2022-07-05 11:05:00+05:30,177.1,183.7,170.55,181.45,290600,638850,23.66,-18.90109890109895,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,183535.0,328.727,288380.0,1.58,False,False,True,False,True,True,False,True,True,30550.0,637700.0,2022-07-05,178,51726800,654327300,3446650,189.84,-11.84,False,True,False,113156306.25,30550.0
