,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
448,2022-07-05 09:15:00+05:30,191.05,191.05,129.25,144.75,1754075,1038125,17.83,-81.63448585541087,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,906893.75,395.76,1034623.75,1.93,False,False,True,False,True,True,False,False,False,118425.0,1038050.0,2022-07-05,155,271881625,271881625,1754075,155.0,0.0,False,False,False,166255718.75,118425.0
449,2022-07-05 09:25:00+05:30,145.9,151.25,134.05,139.1,931275,1121050,17.47,-90.34103913939116,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,913331.25,386.342,1036446.25,1.02,False,False,True,False,True,True,False,False,False,82925.0,1120975.0,2022-07-05,141,131309775,403191400,2685350,150.14,-9.14,False,False,False,159917782.5,82925.0
450,2022-07-05 09:35:00+05:30,139.15,146.5,115.0,115.45,1016950,1245425,16.02,-90.64508978053645,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,906063.75,376.60699999999997,1046660.0,1.12,False,False,False,False,True,True,False,False,False,124375.0,1245350.0,2022-07-05,125,127118750,530310150,3702300,143.24,-18.24,False,False,False,162839318.75,124375.0
451,2022-07-05 09:45:00+05:30,115.2,122.3,109.9,114.2,1044450,1353250,15.95,-89.07584778669427,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,915505.0,366.495,1065768.75,1.14,False,False,True,False,True,True,False,False,False,107825.0,1353175.0,2022-07-05,115,120111750,650421900,4746750,137.02,-22.02,False,False,False,157112325.0,107825.0
452,2022-07-05 09:55:00+05:30,113.15,114.0,105.2,107.35,787025,1342525,15.52,-87.87007760850818,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,913331.25,356.267,1081682.5,0.86,False,True,False,False,True,True,False,False,False,-10725.0,1342450.0,2022-07-05,108,84998700,735420600,5533775,132.9,-24.9,False,False,False,147140740.0,10725.0
453,2022-07-05 10:05:00+05:30,107.3,120.0,103.25,114.1,733175,1333700,17.86,-78.04568527918781,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,922676.25,346.829,1096791.25,0.79,False,True,True,False,True,True,False,True,True,-8825.0,1333625.0,2022-07-05,112,82115600,817536200,6266950,130.45,-18.45,False,True,False,148874262.5,8825.0
454,2022-07-05 10:15:00+05:30,114.0,117.85,110.7,111.15,292500,1343900,17.63,-91.0,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,909756.25,337.96399999999994,1112090.0,0.32,False,False,False,False,True,True,False,False,False,10200.0,1343825.0,2022-07-05,113,33052500,850588700,6559450,129.67,-16.67,False,True,False,153574172.5,10200.0
455,2022-07-05 10:25:00+05:30,111.4,113.1,100.0,101.4,643650,1359225,16.86,-90.16751638747269,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,912830.0,329.249,1127591.25,0.71,False,False,True,False,True,True,False,False,False,15325.0,1359150.0,2022-07-05,104,66939600,917528300,7203100,127.38,-23.38,False,False,False,144825423.75,15325.0
456,2022-07-05 10:35:00+05:30,101.5,106.5,98.3,100.05,517975,1379525,16.75,-76.80412371134021,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,903903.75,320.15,1147146.25,0.57,False,False,False,False,True,True,False,False,False,20300.0,1379450.0,2022-07-05,101,52315475,969843775,7721075,125.61,-24.61,False,False,False,141263360.0,20300.0
457,2022-07-05 10:45:00+05:30,99.65,109.7,99.1,104.45,459775,1360300,18.61,-60.84284460052676,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,876038.75,311.612,1167032.5,0.52,False,True,False,False,True,True,False,True,True,-19225.0,1360225.0,2022-07-05,104,47816600,1017660375,8180850,124.4,-20.4,False,True,False,142015320.0,19225.0
458,2022-07-05 10:55:00+05:30,104.55,110.2,100.3,109.55,350050,1374575,20.81,-15.364583333333345,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,866430.0,304.24800000000005,1188566.25,0.4,False,False,False,False,True,True,False,True,True,14275.0,1374500.0,2022-07-05,106,37105300,1054765675,8530900,123.64,-17.64,False,True,False,144674018.75,14275.0
459,2022-07-05 11:05:00+05:30,109.55,111.55,105.8,110.65,313650,1372975,21.31,-9.281045751633975,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,846227.5,297.459,1207510.0,0.37,False,True,False,False,True,True,False,True,True,-1600.0,1372900.0,2022-07-05,109,34187850,1088953525,8844550,123.12,-14.12,False,True,False,149208058.125,1600.0
460,2022-07-05 11:15:00+05:30,110.95,113.65,99.1,99.95,403625,1377500,20.0,-17.57719714964368,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,825620.0,291.678,1222443.75,0.49,False,False,False,False,True,True,False,False,False,4525.0,1377425.0,2022-07-05,104,41977000,1130930525,9248175,122.29,-18.29,False,False,False,146531562.5,4525.0
461,2022-07-05 11:25:00+05:30,99.75,104.65,98.65,103.65,356875,1377400,21.79,-26.760563380281653,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,807008.75,285.74800000000005,1237581.25,0.44,False,True,False,False,True,True,False,True,True,-100.0,1377325.0,2022-07-05,102,36401250,1167331775,9605050,121.53,-19.53,False,False,False,140012710.0,100.0
462,2022-07-05 11:35:00+05:30,104.15,104.65,94.55,97.65,486975,1374225,20.97,-32.066508313539174,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,800138.75,278.698,1254468.75,0.61,False,True,False,False,True,True,False,False,False,-3175.0,1374150.0,2022-07-05,98,47723550,1215055325,10092025,120.4,-22.4,False,False,False,136872810.0,3175.0
463,2022-07-05 11:45:00+05:30,97.55,104.35,97.0,101.65,427150,1385475,23.05,0.6877579092159555,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,748317.5,271.843,1266501.25,0.57,False,False,False,False,True,True,False,True,True,11250.0,1385400.0,2022-07-05,101,43142150,1258197475,10519175,119.61,-18.61,False,True,False,139482695.625,11250.0
464,2022-07-05 11:55:00+05:30,101.85,102.95,97.65,102.1,282150,1378025,23.29,5.782792665726367,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,693598.75,264.601,1278835.0,0.41,False,True,False,False,True,True,False,True,True,-7450.0,1377950.0,2022-07-05,100,28215000,1286412475,10801325,119.1,-19.1,False,False,False,138215907.50000003,7450.0
465,2022-07-05 12:05:00+05:30,102.05,102.1,89.5,94.35,524450,1381875,22.0,-26.03092783505157,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,655667.5,258.009,1290475.0,0.8,False,False,False,False,True,True,False,False,False,3850.0,1381800.0,2022-07-05,95,49822750,1336235225,11325775,117.98,-22.98,False,False,False,132383625.0,3850.0
466,2022-07-05 12:15:00+05:30,95.35,96.7,91.0,96.05,321175,1395950,23.01,-38.135593220338976,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,615882.5,251.82299999999998,1310736.25,0.52,False,False,False,False,True,True,False,True,True,14075.0,1395875.0,2022-07-05,94,30190450,1366425675,11646950,117.32,-23.32,False,False,False,131009907.49999999,14075.0
467,2022-07-05 12:25:00+05:30,96.05,99.0,92.8,94.65,297825,1397625,22.75,-44.81792717086836,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,597238.75,245.19299999999998,1334632.5,0.5,False,False,False,False,True,True,False,False,False,1675.0,1397550.0,2022-07-05,95,28293375,1394719050,11944775,116.76,-21.76,False,True,False,134032237.50000001,1675.0
468,2022-07-05 12:35:00+05:30,95.0,104.3,94.2,101.2,490250,1407900,26.93,3.9619651347068165,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,534047.5,238.66299999999998,1353121.25,0.92,False,False,False,False,True,True,False,True,True,10275.0,1407825.0,2022-07-05,99,48534750,1443253800,12435025,116.06,-17.06,False,True,False,139734075.0,10275.0
469,2022-07-05 12:45:00+05:30,101.05,101.5,91.2,96.2,359450,1428925,25.78,-22.678843226788455,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,505456.25,232.95699999999997,1368515.0,0.71,False,False,False,False,True,True,False,False,False,21025.0,1428850.0,2022-07-05,96,34507200,1477761000,12794475,115.5,-19.5,False,False,False,137676923.75,21025.0
470,2022-07-05 12:55:00+05:30,96.05,110.0,91.5,105.0,762600,1410200,31.33,20.617110799438986,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,492738.75,227.708,1376753.75,1.55,False,True,False,False,True,False,False,True,True,-18725.0,1410125.0,2022-07-05,102,77785200,1555546200,13557075,114.74,-12.74,False,True,False,142077650.0,18725.0
471,2022-07-05 13:05:00+05:30,104.25,111.3,96.3,101.9,686850,1414775,30.47,0.7194244604316552,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,474858.75,222.40200000000002,1379830.0,1.45,False,False,False,False,True,False,False,False,False,4575.0,1414700.0,2022-07-05,103,70745550,1626291750,14243925,114.17,-11.17,False,True,False,146853645.0,4575.0
472,2022-07-05 13:15:00+05:30,101.85,105.0,97.0,100.5,371175,1432850,30.07,-4.481792717086821,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,454066.25,217.14300000000003,1384346.25,0.82,False,False,False,False,True,False,False,False,False,18075.0,1432775.0,2022-07-05,100,37117500,1663409250,14615100,113.81,-13.81,False,False,False,144717850.0,18075.0
473,2022-07-05 13:25:00+05:30,100.55,108.5,97.75,106.95,400400,1424325,34.38,36.62790697674422,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,437427.5,212.282,1388877.5,0.92,False,True,False,False,True,False,False,True,True,-8525.0,1424250.0,2022-07-05,104,41641600,1705050850,15015500,113.55,-9.55,False,True,False,146883515.625,8525.0
