,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
422,2022-07-05 09:15:00+05:30,145.95,150.85,123.7,129.45,1320800,576900,17.03,-82.22222222222223,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,125710.0,263.0,111962.5,10.51,False,False,True,False,True,True,False,False,False,467050.0,576700.0,2022-07-05,134,176987200,176987200,1320800,134.0,0.0,False,False,False,79193947.5,467050.0
423,2022-07-05 09:25:00+05:30,129.1,134.35,123.8,132.7,942250,683300,18.81,-86.0445205479452,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,171775.0,259.214,142882.5,5.49,False,False,True,False,True,True,False,True,True,106400.0,683100.0,2022-07-05,130,122492500,299479700,2263050,132.33,-2.33,True,False,False,88196947.49999999,106400.0
424,2022-07-05 09:35:00+05:30,132.0,136.2,108.2,109.55,1519750,915250,16.16,-87.6045627376426,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,246642.5,254.52699999999996,185132.5,6.16,False,False,True,False,True,True,False,False,False,231950.0,915050.0,2022-07-05,117,177810750,477290450,3782800,126.17,-9.17,False,False,False,111843549.99999999,231950.0
425,2022-07-05 09:45:00+05:30,109.7,111.65,102.25,104.9,1775500,1386900,15.68,-86.11584327086882,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,334952.5,249.52900000000002,251317.5,5.3,False,False,True,False,True,True,False,False,False,471650.0,1386700.0,2022-07-05,106,188203000,665493450,5558300,119.73,-13.73,False,False,False,148328955.0,471650.0
426,2022-07-05 09:55:00+05:30,104.8,105.6,96.75,96.95,1378150,1612300,14.87,-84.80894687791238,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,401832.5,244.42,328735.0,3.43,False,False,True,False,True,True,False,False,False,225400.0,1612100.0,2022-07-05,99,136436850,801930300,6936450,115.61,-16.61,False,False,False,163124452.5,225400.0
427,2022-07-05 10:05:00+05:30,96.85,106.1,96.25,103.25,1574950,1832550,18.46,-72.48929081389815,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,478960.0,239.78099999999998,417180.0,3.29,False,False,True,False,True,True,False,True,True,220250.0,1832350.0,2022-07-05,101,159069950,961000250,8511400,112.91,-11.91,False,True,False,185408246.25,220250.0
428,2022-07-05 10:15:00+05:30,103.15,107.1,100.4,100.45,1104050,1948200,18.1,-81.44730451675571,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,532367.5,235.768,511415.0,2.07,False,False,True,False,True,True,False,False,False,115650.0,1948000.0,2022-07-05,102,112613100,1073613350,9615450,111.66,-9.66,False,True,False,202125750.0,115650.0
429,2022-07-05 10:25:00+05:30,101.15,102.4,95.25,95.85,1268550,2068450,17.48,-82.07414359455656,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,593715.0,231.767,611320.0,2.14,False,False,True,False,True,True,False,False,False,120250.0,2068250.0,2022-07-05,97,123049350,1196662700,10884000,109.95,-12.95,False,False,False,204414571.25,120250.0
430,2022-07-05 10:35:00+05:30,95.8,99.35,90.85,93.4,1226100,2237050,17.15,-65.36718041704442,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,654087.5,227.635,719550.0,1.87,False,False,True,False,True,True,False,False,False,168600.0,2236850.0,2022-07-05,94,115253400,1311916100,12110100,108.33,-14.33,False,False,False,212743455.0,168600.0
431,2022-07-05 10:45:00+05:30,93.25,98.0,92.5,94.5,1047650,2306250,17.91,-72.07547169811322,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,704752.5,224.109,831225.0,1.49,False,False,True,False,True,True,False,True,True,69200.0,2306050.0,2022-07-05,95,99526750,1411442850,13157750,107.27,-12.27,False,True,False,219670312.5,69200.0
