,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1077,2022-06-22 09:15:00+05:30,125.0,128.9,97.8,102.85,3180000,2603700,15.73,-85.01089324618736,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,510557.5,222.054,2509607.5,6.23,False,False,True,False,True,True,False,False,False,390350.0,2603700.0,2022-06-22,109,346620000,346620000,3180000,109.0,0.0,False,False,False,295129395.0,390350.0
1078,2022-06-22 09:18:00+05:30,102.45,108.6,100.05,106.35,2624400,3308100,17.77,-78.85539536915684,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,634697.5,219.893,2542475.0,4.13,False,False,True,False,True,True,False,True,True,704400.0,3308100.0,2022-06-22,105,275562000,622182000,5804400,107.19,-2.19,False,False,False,345117532.49999994,704400.0
1079,2022-06-22 09:21:00+05:30,106.0,109.85,97.65,100.35,1953650,3739500,17.01,-79.28968763371846,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,723517.5,217.426,2597157.5,2.7,False,False,True,False,True,True,False,False,False,431400.0,3739500.0,2022-06-22,102,199272300,821454300,7758050,105.88,-3.88,False,False,False,387973125.0,431400.0
1080,2022-06-22 09:24:00+05:30,100.2,100.9,83.4,87.15,2613650,4355700,15.44,-94.23631123919309,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,844932.5,214.635,2683360.0,3.09,False,False,True,False,True,True,False,False,False,616200.0,4355700.0,2022-06-22,90,235228500,1056682800,10371700,101.88,-11.88,False,False,False,401377755.0,616200.0
1081,2022-06-22 09:27:00+05:30,87.4,88.75,78.35,78.75,2326100,4784000,14.53,-94.38652766639936,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,923205.0,211.42,2790852.5,2.52,False,False,True,False,True,True,False,False,False,428300.0,4784000.0,2022-06-22,81,188414100,1245096900,12697800,98.06,-17.06,False,False,False,399703200.0,428300.0
1082,2022-06-22 09:30:00+05:30,77.6,77.7,70.6,77.35,3609200,5470100,14.37,-93.7888198757764,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1060755.0,208.08700000000002,2927320.0,3.4,False,False,True,False,True,True,False,False,False,686100.0,5470100.0,2022-06-22,75,270690000,1515786900,16307000,92.95,-17.95,False,False,False,405607915.00000006,686100.0
1083,2022-06-22 09:33:00+05:30,77.95,79.6,66.0,66.5,2763000,5734950,13.21,-94.3019943019943,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1178265.0,204.61899999999997,3085302.5,2.34,False,False,True,False,True,True,False,False,False,264850.0,5734950.0,2022-06-22,70,193410000,1709196900,19070000,89.63,-19.63,False,False,False,417504360.0,264850.0
1084,2022-06-22 09:36:00+05:30,66.4,73.3,65.65,71.4,2769850,6322650,16.49,-86.69833729216151,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1299255.0,201.25199999999998,3274535.0,2.13,False,False,True,False,True,True,False,True,True,587700.0,6322650.0,2022-06-22,70,193889500,1903086400,21839850,87.14,-17.14,False,True,False,439266108.74999994,587700.0
1085,2022-06-22 09:39:00+05:30,71.55,73.0,67.7,69.55,2634450,6873900,16.24,-66.46706586826345,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1415847.5,197.822,3494095.0,1.86,False,False,True,False,True,True,False,False,False,551250.0,6873900.0,2022-06-22,70,184411500,2087497900,24474300,85.29,-15.29,False,True,False,483578864.99999994,551250.0
1086,2022-06-22 09:42:00+05:30,69.25,69.5,58.9,61.5,3481200,7427500,15.17,-82.06770356816101,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1570197.5,194.102,3739475.0,2.22,False,False,True,False,True,True,False,False,False,553600.0,7427500.0,2022-06-22,63,219315600,2306813500,27955500,82.52,-19.52,False,False,False,476845500.0,553600.0
1087,2022-06-22 09:45:00+05:30,61.5,66.1,58.75,64.4,3585750,8170300,17.29,-69.73811833171675,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1721830.0,190.74900000000002,4023312.5,2.08,False,False,True,False,True,True,False,True,True,742800.0,8170300.0,2022-06-22,63,225902250,2532715750,31541250,80.3,-17.3,False,True,False,510030977.5,742800.0
1088,2022-06-22 09:48:00+05:30,64.7,71.3,62.75,70.35,1976800,8284900,21.63,-37.923250564334104,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1794932.5,187.665,4312830.0,1.1,False,False,True,False,True,True,False,True,True,114600.0,8284900.0,2022-06-22,68,134422400,2667138150,33518050,79.57,-11.57,False,True,False,555295422.5,114600.0
1089,2022-06-22 09:51:00+05:30,70.35,73.1,67.2,69.35,2019900,8158500,21.43,-25.474254742547437,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1882397.5,184.332,4594685.0,1.07,False,True,True,False,True,True,False,False,False,-126400.0,8158500.0,2022-06-22,69,139373100,2806511250,35537950,78.97,-9.97,False,True,False,572318775.0,126400.0
1090,2022-06-22 09:54:00+05:30,69.1,71.3,63.4,70.05,1899800,8416250,21.98,-20.16574585635358,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1966757.5,180.97099999999998,4890447.5,0.97,False,False,True,False,True,True,False,True,True,257750.0,8416250.0,2022-06-22,68,129186400,2935697650,37437750,78.42,-10.42,False,False,False,566834437.5,257750.0
1091,2022-06-22 09:57:00+05:30,70.1,74.85,64.65,65.6,1982450,8460100,20.97,-3.0201342281879375,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2058407.5,177.681,5188547.5,0.96,False,False,True,False,True,True,False,False,False,43850.0,8460100.0,2022-06-22,68,134806600,3070504250,39420200,77.89,-9.89,False,True,False,590091975.0,43850.0
1092,2022-06-22 10:00:00+05:30,66.8,69.1,62.2,64.0,1558900,8649200,20.6,-27.924528301886813,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2115975.0,174.48100000000002,5497045.0,0.74,False,False,True,False,True,True,False,False,False,189100.0,8649200.0,2022-06-22,65,101328500,3171832750,40979100,77.4,-12.4,False,False,False,567819980.0,189100.0
1093,2022-06-22 10:03:00+05:30,63.2,63.5,56.6,59.15,1927300,8833450,19.49,-35.2542372881356,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2200382.5,170.93900000000002,5821280.0,0.88,False,False,True,False,True,True,False,False,False,184250.0,8833450.0,2022-06-22,59,113710700,3285543450,42906400,76.57,-17.57,False,False,False,530448672.5,184250.0
1094,2022-06-22 10:06:00+05:30,59.3,61.3,55.5,55.9,2093250,9363500,18.76,-22.672064777327943,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2289795.0,167.14700000000002,6172612.5,0.91,False,False,True,False,True,True,False,False,False,530050.0,9363500.0,2022-06-22,57,119315250,3404858700,44999650,75.66,-18.66,False,False,False,546828400.0,530050.0
