,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-06-22 09:15:00+05:30,37.25,56.85,37.25,54.75,4018100,3803300,70.53,50.34867503486748,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,953200.0,36.721,4638817.5,4.22,True,True,True,True,True,False,True,True,True,-89300.0,3797950.0,2022-06-22,49,196886900,196886900,4018100,49.0,0.0,True,False,False,178945265.0,89300.0
1497,2022-06-22 09:18:00+05:30,54.25,54.55,47.0,47.0,2213300,3999700,59.41,21.83098591549295,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1041867.5,36.885,4585892.5,2.12,True,False,True,True,True,False,False,False,False,196400.0,3994350.0,2022-06-22,49,108451700,305338600,6231400,49.0,0.0,False,False,False,203084767.5,196400.0
1498,2022-06-22 09:21:00+05:30,47.1,54.2,45.4,51.65,1861750,4211100,63.16,29.29936305732483,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1108132.5,37.163000000000004,4542417.5,1.68,True,False,True,True,True,False,False,True,True,211400.0,4205750.0,2022-06-22,50,93087500,398426100,8093150,49.23,0.77,True,True,False,209712780.0,211400.0
1499,2022-06-22 09:24:00+05:30,51.75,59.5,51.0,58.2,2698800,4351150,67.69,50.10141987829614,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1224085.0,37.569,4504857.5,2.2,True,False,True,True,True,False,True,True,True,140050.0,4345800.0,2022-06-22,56,151132800,549558900,10791950,50.92,5.08,True,True,False,240401037.5,140050.0
1500,2022-06-22 09:27:00+05:30,58.0,61.95,55.6,61.75,2080100,4536650,69.85,51.811949069539665,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1258525.0,38.081,4476355.0,1.65,False,False,True,True,True,False,True,True,True,185500.0,4531300.0,2022-06-22,59,122725900,672284800,12872050,52.23,6.77,True,True,False,266641603.75000003,185500.0
1501,2022-06-22 09:30:00+05:30,61.85,68.95,61.2,61.75,3163350,4482350,69.85,49.33058702368692,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1346530.0,38.597,4445075.0,2.35,False,True,True,True,True,False,False,False,False,-54300.0,4477000.0,2022-06-22,63,199291050,871575850,16035400,54.35,8.65,True,True,False,291688926.25,54300.0
1502,2022-06-22 09:33:00+05:30,61.25,71.0,57.7,70.5,2954700,4615750,74.7,57.0305676855895,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1452285.0,39.264,4425177.5,2.03,False,False,True,True,True,False,True,True,True,133400.0,4610400.0,2022-06-22,66,195010200,1066586050,18990100,56.17,9.83,True,True,False,297023512.5,133400.0
1503,2022-06-22 09:36:00+05:30,70.0,70.9,62.15,63.85,1959800,4769400,66.02,51.474304970513906,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1517612.5,39.795,4416672.5,1.29,False,False,True,True,True,False,True,False,False,153650.0,4764050.0,2022-06-22,65,127387000,1193973050,20949900,56.99,8.01,True,False,False,317284335.0,153650.0
1504,2022-06-22 09:39:00+05:30,64.05,66.55,61.35,65.5,1348800,4889550,67.04,27.18078381795196,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1562282.5,40.369,4418535.0,0.86,False,False,True,True,True,False,False,True,True,120150.0,4884200.0,2022-06-22,64,86323200,1280296250,22298700,57.42,6.58,True,False,False,312686722.5,120150.0
1505,2022-06-22 09:42:00+05:30,66.0,74.1,65.5,70.5,2340050,4885650,69.99,63.858695652173914,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1639837.5,41.067,4420402.5,1.43,False,True,True,True,True,False,True,True,True,-3900.0,4880300.0,2022-06-22,70,163803500,1444099750,24638750,58.61,11.39,True,True,False,341018370.0,3900.0
1506,2022-06-22 09:45:00+05:30,70.6,73.7,64.05,68.0,1976500,5177450,66.77,47.186147186147195,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1687435.0,41.657,4441632.5,1.17,False,False,True,True,True,False,False,False,False,291800.0,5172100.0,2022-06-22,68,134402000,1578501750,26615250,59.31,8.69,True,False,False,356596868.75,291800.0
1507,2022-06-22 09:48:00+05:30,67.65,69.4,62.25,63.0,1417850,5401200,60.76,14.50151057401812,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1708950.0,42.106,4479722.5,0.83,False,False,True,True,True,False,False,False,False,223750.0,5395850.0,2022-06-22,64,90742400,1669244150,28033100,59.55,4.45,True,False,False,355533990.0,223750.0
1508,2022-06-22 09:51:00+05:30,63.05,65.6,60.0,65.3,1347150,5494250,62.43,11.145996860282567,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1748460.0,42.655,4523442.5,0.77,False,False,True,True,True,False,False,True,True,93050.0,5488900.0,2022-06-22,63,84870450,1754114600,29380250,59.7,3.3,True,False,False,345038900.0,93050.0
1509,2022-06-22 09:54:00+05:30,65.3,69.65,62.15,63.35,1757000,5859950,60.09,4.733727810650893,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1809527.5,43.16799999999999,4588357.5,0.97,False,False,True,True,True,False,False,False,False,365700.0,5854600.0,2022-06-22,65,114205000,1868319600,31137250,60.0,5.0,True,True,False,386170705.00000006,365700.0
1510,2022-06-22 09:57:00+05:30,63.2,67.3,59.05,66.7,2027400,6111550,62.68,-13.380281690140839,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1881650.0,43.722,4666987.5,1.08,False,False,True,True,True,False,False,True,True,251600.0,6106200.0,2022-06-22,64,129753600,1998073200,33164650,60.25,3.75,True,False,False,386097171.25,251600.0
1511,2022-06-22 10:00:00+05:30,65.65,68.45,63.0,67.25,1367000,6127450,63.1,15.246636771300448,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1900130.0,44.261,4751942.5,0.72,False,False,True,True,True,False,False,True,True,15900.0,6122100.0,2022-06-22,66,90222000,2088295200,34531650,60.47,5.53,True,True,False,402726651.24999994,15900.0
1512,2022-06-22 10:03:00+05:30,67.95,72.8,67.4,70.55,2175600,5926050,65.63,21.085594989561585,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1967395.0,44.922,4837607.5,1.11,False,True,True,True,True,False,False,True,True,-201400.0,5920700.0,2022-06-22,70,152292000,2240587200,36707250,61.04,8.96,True,True,False,415416104.99999994,201400.0
1513,2022-06-22 10:06:00+05:30,70.3,74.4,66.65,73.55,1966050,5890850,67.78,13.895216400911156,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2033197.5,45.668,4925217.5,0.97,False,True,True,True,True,False,False,True,True,-35200.0,5885500.0,2022-06-22,71,139589550,2380176750,38673300,61.55,9.45,True,True,False,415452196.25000006,35200.0
1514,2022-06-22 10:09:00+05:30,73.75,78.05,72.7,73.35,3350650,5927000,67.48,27.22646310432568,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2152397.5,46.428999999999995,5017647.5,1.56,False,False,True,True,True,False,False,False,False,36150.0,5921650.0,2022-06-22,74,247948100,2628124850,42023950,62.54,11.46,True,True,False,446747625.0,36150.0
1515,2022-06-22 10:12:00+05:30,73.45,75.0,70.1,71.4,1257150,5950050,64.44,50.60240963855431,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2164055.0,47.155,5120520.0,0.58,False,False,True,True,True,False,True,False,False,23050.0,5944700.0,2022-06-22,72,90514800,2718639650,43281100,62.81,9.19,True,False,False,431676127.5,23050.0
1516,2022-06-22 10:15:00+05:30,71.15,75.4,67.5,67.5,1265000,6013750,58.76,12.087912087912112,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2026400.0,47.785,5231042.5,0.62,False,False,False,True,True,False,False,False,False,63700.0,6008400.0,2022-06-22,70,88550000,2807189650,44546100,63.02,6.98,True,False,False,429682437.5,63700.0
1517,2022-06-22 10:18:00+05:30,68.0,69.7,63.5,64.75,1503750,5999650,55.06,7.368421052631574,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1990922.5,48.355,5331040.0,0.76,False,True,False,True,True,False,False,False,False,-14100.0,5994300.0,2022-06-22,65,97743750,2904933400,46049850,63.08,1.92,True,False,False,399576689.99999994,14100.0
1518,2022-06-22 10:21:00+05:30,65.0,65.15,61.0,64.85,1172500,6094000,55.17,-11.74603174603181,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1956460.0,48.917,5425185.0,0.6,False,False,False,True,True,False,False,True,False,94350.0,6088650.0,2022-06-22,63,73867500,2978800900,47222350,63.08,-0.08,True,False,False,384379050.0,94350.0
1519,2022-06-22 10:24:00+05:30,64.85,67.95,64.4,64.85,941400,6220350,55.17,-15.789473684210575,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1868590.0,49.474,5518645.0,0.5,False,False,False,True,True,False,False,False,False,126350.0,6215000.0,2022-06-22,65,61191000,3039991900,48163750,63.12,1.88,True,True,False,411631661.25000006,126350.0
