,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-22 09:15:00+05:30,75.0,91.45,73.9,87.25,7362200,5370450,73.32,56.97980684811238,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1428610.0,54.768,6023445.0,5.15,True,False,True,True,True,False,True,True,True,164450.0,5334250.0,2022-06-22,84,618424800,618424800,7362200,84.0,0.0,True,False,False,444001953.75000006,164450.0
1501,2022-06-22 09:18:00+05:30,87.3,87.55,76.9,76.9,4614550,6018550,63.24,31.254752851711032,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1632977.5,55.11,5996720.0,2.83,False,False,True,True,True,False,False,False,False,648100.0,5982350.0,2022-06-22,80,369164000,987588800,11976750,82.46,-2.46,False,False,False,494875273.74999994,648100.0
1502,2022-06-22 09:21:00+05:30,77.0,87.0,74.5,84.0,3817500,6591150,66.63,37.95470144131778,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1796487.5,55.632,6000947.5,2.12,False,False,True,True,True,False,False,True,True,572600.0,6554950.0,2022-06-22,81,309217500,1296806300,15794250,82.11,-1.11,True,True,False,532235362.5,572600.0
1503,2022-06-22 09:24:00+05:30,83.9,96.35,82.85,93.95,4739700,6641850,70.7,57.077625570776256,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2005897.5,56.353,6006570.0,2.36,False,False,True,True,True,False,True,True,True,50700.0,6605650.0,2022-06-22,91,431312700,1728119000,20533950,84.16,6.84,True,True,False,595109760.0,50700.0
1504,2022-06-22 09:27:00+05:30,93.75,100.0,91.0,99.95,3435950,6686600,72.86,58.59030837004406,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2073330.0,57.26200000000001,6016597.5,1.66,False,False,True,True,True,False,True,True,True,44750.0,6650400.0,2022-06-22,96,329851200,2057970200,23969900,85.86,10.14,True,True,False,638570300.0,44750.0
1505,2022-06-22 09:30:00+05:30,100.3,110.85,99.55,100.05,4827750,6397650,72.89,56.39496355202122,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2206330.0,58.192,6013070.0,2.19,False,True,True,True,True,False,True,True,False,-288950.0,6361450.0,2022-06-22,103,497258250,2555228450,28797650,88.73,14.27,True,True,False,673032779.9999999,288950.0
1506,2022-06-22 09:33:00+05:30,99.15,114.0,94.1,113.45,3649550,6281500,77.22,63.2468996617813,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2336792.5,59.352000000000004,6014072.5,1.56,False,True,True,True,True,False,True,True,True,-116150.0,6245300.0,2022-06-22,107,390501850,2945730300,32447200,90.79,16.21,True,True,False,653590075.0,116150.0
1507,2022-06-22 09:36:00+05:30,112.8,113.75,101.3,103.85,2519400,6095200,68.75,56.79480238224147,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2407417.5,60.32,6005295.0,1.05,False,True,True,True,True,False,True,False,False,-186300.0,6059000.0,2022-06-22,106,267056400,3212786700,34966600,91.88,14.12,True,False,False,655386380.0,186300.0
1508,2022-06-22 09:39:00+05:30,103.8,108.2,100.65,106.75,1636250,6086050,69.83,32.82828282828282,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2451762.5,61.354000000000006,6001172.5,0.67,False,True,True,True,True,False,False,True,True,-9150.0,6049850.0,2022-06-22,105,171806250,3384592950,36602850,92.47,12.53,True,False,False,635535771.2500001,9150.0
1509,2022-06-22 09:42:00+05:30,107.8,119.7,106.9,114.2,3467900,5856650,72.45,66.01769911504422,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2564140.0,62.583999999999996,5986215.0,1.35,True,True,True,True,True,False,True,True,True,-229400.0,5820450.0,2022-06-22,113,391872700,3776465650,40070750,94.24,18.76,True,True,False,663558445.0000001,229400.0
