,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1307,2022-06-22 09:15:00+05:30,300.0,383.0,300.0,373.25,792100,841950,76.14,51.082055906221825,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,566831.25,196.905,1119448.75,1.4,True,True,True,True,True,False,True,True,True,-95850.0,841900.0,2022-06-22,352,278819200,278819200,792100,352.0,0.0,True,False,False,287525925.0,95850.0
1308,2022-06-22 09:18:00+05:30,374.05,381.95,353.3,362.5,454525,852600,73.11,42.566821294455494,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,579022.5,200.389,1094835.0,0.78,True,False,True,True,True,False,False,False,False,10650.0,852550.0,2022-06-22,365,165901625,444720825,1246625,356.74,8.26,True,True,False,313437075.0,10650.0
1309,2022-06-22 09:21:00+05:30,360.9,398.95,346.9,393.9,622175,822450,76.1,47.69664051498692,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,601393.75,204.707,1069285.0,1.03,True,True,True,True,True,False,False,True,True,-30150.0,822400.0,2022-06-22,379,235804325,680525150,1868800,364.15,14.85,True,True,False,306712166.24999994,30150.0
1310,2022-06-22 09:24:00+05:30,394.85,434.55,393.8,425.35,634400,771700,78.66,61.836657884832526,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,627693.75,209.79,1040148.75,1.01,True,True,True,True,True,False,True,True,True,-50750.0,771650.0,2022-06-22,417,264544800,945069950,2503200,377.54,39.46,True,True,False,319618847.5,50750.0
1311,2022-06-22 09:27:00+05:30,424.45,448.35,407.0,448.35,507450,760600,80.32,68.0494263018535,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,616842.5,215.735,1010395.0,0.82,True,True,False,True,True,False,True,True,True,-11100.0,760550.0,2022-06-22,434,220233300,1165303250,3010650,387.06,46.94,True,True,False,325289605.0,11100.0
1312,2022-06-22 09:30:00+05:30,449.4,498.05,441.55,445.4,484125,715875,79.47,63.297163525604404,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,591771.25,221.503,979685.0,0.82,True,True,False,True,True,False,True,False,False,-44725.0,715825.0,2022-06-22,461,223181625,1388484875,3494775,397.3,63.7,True,True,False,336318075.0,44725.0
1313,2022-06-22 09:33:00+05:30,439.9,476.85,419.05,473.15,382800,711175,81.46,77.92470156106516,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,584825.0,227.784,954102.5,0.65,True,True,False,True,True,False,True,True,True,-4700.0,711125.0,2022-06-22,456,174556800,1563041675,3877575,403.1,52.9,True,False,False,318570841.25000006,4700.0
1314,2022-06-22 09:36:00+05:30,474.65,477.75,427.7,440.75,230550,725050,72.59,68.01942421089142,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,573340.0,233.345,931921.25,0.4,True,False,False,True,True,False,True,False,False,13875.0,725000.0,2022-06-22,448,103286400,1666328075,4108125,405.62,42.38,True,False,False,328248261.25,13875.0
1315,2022-06-22 09:39:00+05:30,441.75,449.0,409.25,435.95,278925,711425,71.35,38.11550151975682,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,572691.25,238.74400000000003,910011.25,0.49,True,True,False,True,True,False,False,False,False,-13625.0,711375.0,2022-06-22,431,120216675,1786544750,4387050,407.23,23.77,True,False,False,305290253.125,13625.0
1316,2022-06-22 09:42:00+05:30,437.95,471.85,435.95,455.0,212125,684550,73.3,53.530092592592574,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,556186.25,244.83,887113.75,0.38,True,True,False,True,True,False,True,True,True,-26875.0,684500.0,2022-06-22,454,96304750,1882849500,4599175,409.39,44.61,True,True,False,310717245.0,26875.0
1317,2022-06-22 09:45:00+05:30,457.25,474.4,428.5,438.55,181675,695950,68.93,28.286347798542927,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,514792.5,250.313,868745.0,0.35,True,False,False,True,True,False,False,False,False,11400.0,695900.0,2022-06-22,447,81208725,1964058225,4780850,410.82,36.18,True,False,False,314186627.5,11400.0
1318,2022-06-22 09:48:00+05:30,438.5,442.0,416.05,420.0,133750,703350,64.29,-3.690927906174558,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,459441.25,255.343,853486.25,0.29,True,False,False,True,True,False,False,False,False,7400.0,703300.0,2022-06-22,426,56977500,2021035725,4914600,411.23,14.77,True,False,False,301754733.75,7400.0
