,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
872,2022-06-22 09:15:00+05:30,535.8,535.8,373.0,382.6,123325,165525,16.11,-78.26356589147288,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,30593.75,801.4739999999999,198442.5,4.03,True,True,True,False,True,True,False,False,False,-7650.0,165525.0,2022-06-22,430,53029750,53029750,123325,430.0,0.0,False,False,False,75214560.0,7650.0
873,2022-06-22 09:18:00+05:30,381.3,395.55,371.65,383.65,114675,176525,16.31,-76.26561472715323,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,35920.0,792.541,196176.25,3.19,True,False,True,False,True,True,False,True,True,11000.0,176525.0,2022-06-22,383,43920525,96950275,238000,407.35,-24.35,False,False,False,67714990.0,11000.0
874,2022-06-22 09:21:00+05:30,384.0,396.55,344.05,352.2,163250,209325,15.15,-76.79575767314805,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,43841.25,782.485,195571.25,3.72,False,False,True,False,True,True,False,False,False,32800.0,209325.0,2022-06-22,364,59423000,156373275,401250,389.72,-25.72,False,False,False,77513047.5,32800.0
875,2022-06-22 09:24:00+05:30,353.0,353.0,316.2,322.3,237525,266825,14.12,-84.70623864324658,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,55492.5,770.956,197825.0,4.28,False,False,True,False,True,True,False,False,False,57500.0,266825.0,2022-06-22,330,78383250,234756525,638775,367.51,-37.51,False,False,False,89279645.0,57500.0
876,2022-06-22 09:27:00+05:30,324.2,336.25,304.3,304.3,247100,287475,13.52,-87.19026228082892,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,66576.25,757.935,201121.25,3.71,False,False,True,False,True,True,False,False,False,20650.0,287475.0,2022-06-22,314,77589400,312345925,885875,352.58,-38.58,False,False,False,92071055.625,20650.0
877,2022-06-22 09:30:00+05:30,302.0,308.45,277.0,308.45,449525,408625,14.42,-83.11897106109332,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,86942.5,745.2919999999999,210776.25,5.17,False,False,True,False,True,True,False,True,True,121150.0,408625.0,2022-06-22,297,133508925,445854850,1335400,333.87,-36.87,False,True,False,119614753.12500001,121150.0
878,2022-06-22 09:33:00+05:30,308.05,323.85,281.15,283.45,389675,394850,13.51,-91.91449814126396,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,105566.25,732.1859999999999,220185.0,3.69,False,True,True,False,True,True,False,False,False,-13775.0,394850.0,2022-06-22,296,115343800,561198650,1725075,325.32,-29.32,False,True,False,119442125.0,13775.0
879,2022-06-22 09:36:00+05:30,283.7,317.65,280.0,311.0,359000,454000,19.54,-80.87591240875915,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,122563.75,719.832,232650.0,2.93,False,False,True,False,True,True,False,True,True,59150.0,454000.0,2022-06-22,302,108418000,669616650,2084075,321.3,-19.3,False,True,False,135666550.0,59150.0
880,2022-06-22 09:39:00+05:30,310.3,333.35,305.0,315.0,328225,450900,20.41,-47.909284195606,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,138397.5,707.823,245158.75,2.37,False,True,True,False,True,True,False,True,True,-3100.0,450900.0,2022-06-22,317,104047325,773663975,2412300,320.72,-3.72,False,True,False,143916007.5,3100.0
881,2022-06-22 09:42:00+05:30,313.4,315.0,284.65,292.75,271475,492500,19.17,-56.007393715341955,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,150877.5,694.4459999999999,259792.5,1.8,False,False,True,False,True,True,False,False,False,41600.0,492500.0,2022-06-22,297,80628075,854292050,2683775,318.32,-21.32,False,False,False,147663812.5,41600.0
882,2022-06-22 09:45:00+05:30,292.0,314.3,277.7,307.65,373525,517950,22.56,-30.56603773584908,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,167657.5,682.3510000000001,275812.5,2.23,False,False,True,False,True,True,False,True,True,25450.0,517950.0,2022-06-22,299,111683975,965976025,3057300,315.96,-16.96,False,True,False,153313200.0,25450.0
883,2022-06-22 09:48:00+05:30,307.35,326.5,303.0,323.4,219625,523200,26.09,0.8358662613981506,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,176385.0,670.8340000000001,292257.5,1.25,False,False,True,False,True,True,False,True,True,5250.0,523200.0,2022-06-22,317,69621125,1035597150,3276925,316.03,0.97,True,True,False,164677200.0,5250.0
884,2022-06-22 09:51:00+05:30,321.9,330.3,310.6,314.7,215650,513575,25.41,8.503679476696632,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,186008.75,658.8789999999999,308456.25,1.16,False,True,True,False,True,True,False,False,False,-9625.0,513575.0,2022-06-22,318,68576700,1104173850,3492575,316.15,1.85,False,True,False,164575108.75000003,9625.0
885,2022-06-22 09:54:00+05:30,314.65,326.05,295.75,321.2,180525,529475,26.96,10.22864019253911,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,194138.75,647.1179999999999,325502.5,0.93,False,False,True,False,True,True,False,True,True,15900.0,529475.0,2022-06-22,314,56684850,1160858700,3673100,316.04,-2.04,True,False,False,164613777.5,15900.0
886,2022-06-22 09:57:00+05:30,321.3,335.45,304.65,309.0,221150,531600,25.87,22.84309342869917,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,203607.5,635.802,342607.5,1.09,False,False,True,False,True,True,False,False,False,2125.0,531600.0,2022-06-22,316,69883400,1230742100,3894250,316.04,-0.04,False,True,False,170138579.99999997,2125.0
887,2022-06-22 10:00:00+05:30,312.5,318.75,292.95,299.4,191775,568425,25.01,-12.353567625133149,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,210446.25,624.763,361250.0,0.91,False,False,True,False,True,True,False,False,False,36825.0,568425.0,2022-06-22,303,58107825,1288849925,4086025,315.43,-12.43,False,False,False,173852786.25,36825.0
888,2022-06-22 10:03:00+05:30,297.25,297.6,280.0,292.2,224150,593775,24.36,-23.48094747682803,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,220338.75,613.1170000000001,381301.25,1.02,False,False,True,False,True,True,False,False,False,25350.0,593775.0,2022-06-22,289,64779350,1353629275,4310175,314.05,-25.05,False,False,False,171482220.0,25350.0
889,2022-06-22 10:06:00+05:30,292.7,301.15,288.5,294.9,192525,627725,25.15,2.772404900064447,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,228546.25,601.501,403358.75,0.84,False,False,True,False,True,True,False,True,True,33950.0,627725.0,2022-06-22,294,56602350,1410231625,4502700,313.2,-19.2,False,True,False,185069023.125,33950.0
