,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1458,2022-06-22 09:15:00+05:30,78.9,115.05,78.9,111.25,2019300,1122650,75.71,62.56227758007118,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,439335.0,66.94,1671802.5,4.6,True,True,True,True,True,False,True,True,True,-1950.0,1121900.0,2022-06-22,101,203949300,203949300,2019300,101.0,0.0,True,False,False,108868983.75,1950.0
1459,2022-06-22 09:18:00+05:30,110.55,111.0,98.2,98.2,1411250,1376450,65.05,35.58696988322066,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,501705.0,67.43,1639782.5,2.81,True,False,True,True,True,False,False,False,False,253800.0,1375700.0,2022-06-22,102,143947500,347896800,3430550,101.41,0.59,False,True,False,143976670.0,253800.0
1460,2022-06-22 09:21:00+05:30,98.2,110.0,95.35,106.6,1084400,1516600,68.16,41.69453734671126,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,548960.0,68.13600000000001,1614380.0,1.98,True,False,True,True,True,False,False,True,True,140150.0,1515850.0,2022-06-22,103,111693200,459590000,4514950,101.79,1.21,True,True,False,155716905.0,140150.0
1461,2022-06-22 09:24:00+05:30,106.45,121.55,105.55,119.15,1370600,1471100,72.14,59.873949579831944,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,610697.5,69.093,1586960.0,2.24,True,True,True,True,True,False,True,True,True,-45500.0,1470350.0,2022-06-22,115,157619000,617209000,5885550,104.87,10.13,True,True,False,167043405.0,45500.0
1462,2022-06-22 09:27:00+05:30,118.65,126.85,115.25,126.85,782000,1379150,74.27,61.43361938414943,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,617027.5,70.293,1554870.0,1.27,True,True,True,True,True,False,True,True,True,-91950.0,1378400.0,2022-06-22,122,95404000,712613000,6667550,106.88,15.12,True,True,False,166946107.5,91950.0
1463,2022-06-22 09:30:00+05:30,127.1,139.4,126.0,126.7,977550,1207400,74.15,59.10780669144984,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,637625.0,71.51599999999999,1520387.5,1.53,True,True,True,True,True,False,True,False,False,-171750.0,1206650.0,2022-06-22,130,127081500,839694500,7645100,109.83,20.17,True,True,False,160221980.0,171750.0
1464,2022-06-22 09:33:00+05:30,125.9,143.35,120.3,142.55,789100,1197800,78.14,64.95220755575787,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,660622.5,73.016,1487367.5,1.19,True,True,True,True,True,False,True,True,True,-9600.0,1197050.0,2022-06-22,135,106528500,946223000,8434200,112.19,22.81,True,True,False,157899985.0,9600.0
1465,2022-06-22 09:36:00+05:30,141.7,143.0,129.0,131.85,434450,1251550,70.27,58.253275109170296,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,661942.5,74.309,1456810.0,0.66,True,False,True,True,True,False,True,False,False,53750.0,1250800.0,2022-06-22,134,58216300,1004439300,8868650,113.26,20.74,True,False,False,170210800.0,53750.0
1466,2022-06-22 09:39:00+05:30,131.8,137.15,128.4,136.0,329700,1252850,71.47,34.1144038594073,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,666995.0,75.692,1428417.5,0.49,True,False,True,True,True,False,False,True,True,1300.0,1252100.0,2022-06-22,133,43850100,1048289400,9198350,113.96,19.04,True,False,False,166347158.75,1300.0
1467,2022-06-22 09:42:00+05:30,136.6,151.0,135.75,144.5,766900,1205450,73.8,68.08823529411762,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,686012.5,77.307,1397515.0,1.12,True,True,True,True,True,False,True,True,True,-47400.0,1204700.0,2022-06-22,143,109666700,1157956100,9965250,116.2,26.8,True,True,False,172831393.75,47400.0
1468,2022-06-22 09:45:00+05:30,145.3,150.3,134.5,140.35,501450,1259850,70.76,52.94117647058821,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,688245.0,78.726,1371562.5,0.73,True,False,True,True,True,False,True,False,False,54400.0,1259100.0,2022-06-22,141,70704450,1228660550,10466700,117.39,23.61,True,False,False,179402640.0,54400.0
1469,2022-06-22 09:48:00+05:30,139.95,143.0,130.2,131.55,291700,1300150,64.67,20.666666666666675,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,673915.0,79.904,1349982.5,0.43,True,False,False,True,True,False,False,False,False,40300.0,1299400.0,2022-06-22,134,39087800,1267748350,10758400,117.84,16.16,True,False,False,177600490.0,40300.0
1470,2022-06-22 09:51:00+05:30,131.4,135.95,126.55,134.8,360800,1321050,65.84,14.311431143114339,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,679277.5,81.25200000000001,1334637.5,0.53,True,False,True,True,True,False,False,True,True,20900.0,1320300.0,2022-06-22,132,47625600,1315373950,11119200,118.3,13.7,True,False,False,173387812.5,20900.0
1471,2022-06-22 09:54:00+05:30,134.9,143.35,129.5,132.0,359600,1345500,63.88,9.106529209621982,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,685732.5,82.566,1321080.0,0.52,False,False,True,True,True,False,False,False,False,24450.0,1344750.0,2022-06-22,134,48186400,1363560350,11478800,118.79,15.21,True,True,False,183559837.50000003,24450.0
1472,2022-06-22 09:57:00+05:30,131.4,139.05,123.95,137.75,324450,1384250,66.11,-9.979209979209998,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,689535.0,83.93799999999999,1311390.0,0.47,False,False,True,True,True,False,False,True,True,38750.0,1383500.0,2022-06-22,133,43151850,1406712200,11803250,119.18,13.82,True,False,False,182028875.0,38750.0
1473,2022-06-22 10:00:00+05:30,136.1,141.6,132.0,139.2,483250,1427050,66.67,18.918918918918905,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,693597.5,85.293,1308000.0,0.7,False,False,True,True,True,False,False,True,True,42800.0,1426300.0,2022-06-22,137,66205250,1472917450,12286500,119.88,17.12,True,True,False,195220440.00000003,42800.0
1474,2022-06-22 10:03:00+05:30,140.3,149.65,140.3,146.7,393500,1336450,69.48,25.355450236966803,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,699447.5,86.891,1304297.5,0.56,False,True,True,True,True,False,False,True,True,-90600.0,1335700.0,2022-06-22,145,57057500,1529974950,12680000,120.66,24.34,True,True,False,193751838.75000003,90600.0
1475,2022-06-22 10:06:00+05:30,146.25,152.7,139.85,152.0,438450,1313250,71.31,19.230769230769234,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,708960.0,88.645,1302260.0,0.62,False,True,True,True,True,False,False,True,True,-23200.0,1312500.0,2022-06-22,148,64890600,1594865550,13118450,121.57,26.43,True,True,False,192095643.74999997,23200.0
