,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1038,2022-06-22 09:15:00+05:30,40.0,43.5,20.1,21.45,718625,975000,20.07,-79.47826086956522,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,377688.75,127.876,1006215.0,1.9,True,False,True,False,True,True,False,False,False,6075.0,974975.0,2022-06-22,28,20121500,20121500,718625,28.0,0.0,False,False,False,31005000.0,6075.0
1039,2022-06-22 09:18:00+05:30,20.95,21.45,19.3,20.15,475125,975225,19.83,-78.10760667903526,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,388988.75,125.553,999813.75,1.22,True,False,True,False,True,True,False,False,False,225.0,975200.0,2022-06-22,20,9502500,29624000,1193750,24.82,-4.82,False,False,False,19870209.375,225.0
1040,2022-06-22 09:21:00+05:30,20.05,20.65,17.25,17.8,430400,992300,19.38,-75.46777546777547,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,400951.25,122.972,994505.0,1.07,True,False,True,False,True,True,False,False,False,17075.0,992275.0,2022-06-22,18,7747200,37371200,1624150,23.01,-5.01,False,False,False,18804085.0,17075.0
1041,2022-06-22 09:24:00+05:30,17.9,18.05,16.55,16.95,414525,1012850,19.21,-86.16216216216215,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,415318.75,119.86099999999999,989682.5,1.0,False,False,True,False,True,True,False,False,False,20550.0,1012825.0,2022-06-22,17,7046925,44418125,2038675,21.79,-4.79,False,True,False,17522305.0,20550.0
1042,2022-06-22 09:27:00+05:30,17.0,17.3,15.55,15.65,425525,1072800,18.93,-85.90308370044052,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,405001.25,116.19800000000001,987183.75,1.05,False,False,False,False,True,True,False,False,False,59950.0,1072775.0,2022-06-22,16,6808400,51226525,2464200,20.79,-4.79,False,False,False,17620740.0,59950.0
1043,2022-06-22 09:30:00+05:30,15.5,15.85,14.65,15.75,470975,1113400,19.03,-82.49336870026524,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,395877.5,112.73,989855.0,1.19,False,False,False,False,True,True,False,True,True,40600.0,1113375.0,2022-06-22,15,7064625,58291150,2935175,19.86,-4.86,False,False,False,16979350.0,40600.0
1044,2022-06-22 09:33:00+05:30,15.7,16.35,14.35,14.5,325500,1145575,18.73,-83.03341902313622,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,394637.5,109.27600000000001,999066.25,0.82,False,False,False,False,True,True,False,False,False,32175.0,1145550.0,2022-06-22,15,4882500,63173650,3260675,19.37,-4.37,False,True,False,17584576.25,32175.0
1045,2022-06-22 09:36:00+05:30,14.4,16.05,14.25,15.6,218075,1173975,19.92,-93.47826086956525,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,388451.25,105.91699999999999,1010397.5,0.56,False,False,False,False,True,True,False,True,True,28400.0,1173950.0,2022-06-22,15,3271125,66444775,3478750,19.1,-4.1,False,True,False,17785721.25,28400.0
1046,2022-06-22 09:39:00+05:30,15.65,16.75,15.1,15.65,214975,1190400,19.98,-69.87951807228914,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,388280.0,102.697,1022745.0,0.55,False,False,False,False,True,True,False,True,False,16425.0,1190375.0,2022-06-22,15,3224625,69669400,3693725,18.86,-3.86,False,True,False,18957120.0,16425.0
1047,2022-06-22 09:42:00+05:30,15.6,15.75,13.8,14.1,248600,1207275,19.51,-70.76023391812866,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,383455.0,99.18,1035608.75,0.65,False,False,False,False,True,True,False,False,False,16875.0,1207250.0,2022-06-22,14,3480400,73149800,3942325,18.55,-4.55,False,False,False,17837488.125,16875.0
