,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-22 09:15:00+05:30,460.7,496.65,460.7,487.05,30750,358450,81.14,76.18170656844687,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,26525.0,344.713,386777.5,1.16,True,True,True,True,True,False,True,True,True,-8250.0,318850.0,2022-06-22,481,14790750,14790750,30750,481.0,0.0,True,False,False,171581053.74999997,8250.0
1501,2022-06-22 09:18:00+05:30,487.05,487.3,475.0,478.6,9750,358900,77.76,66.726403823178,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,25925.0,347.145,384567.5,0.38,True,False,False,True,True,False,True,False,False,450.0,319300.0,2022-06-22,480,4680000,19470750,40500,480.76,-0.76,False,False,False,172684735.0,450.0
1502,2022-06-22 09:21:00+05:30,472.2,491.0,467.55,485.55,13350,357750,78.55,67.47445255474452,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,25347.5,349.85799999999995,382075.0,0.53,True,True,False,True,True,False,True,True,True,-1150.0,318150.0,2022-06-22,481,6421350,25892100,53850,480.82,0.18,True,True,False,171460631.25,1150.0
1503,2022-06-22 09:24:00+05:30,485.4,514.6,485.4,510.65,16800,356700,81.16,85.82850840915354,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,25337.5,353.116,379650.0,0.66,True,True,False,True,True,False,True,True,True,-1050.0,317100.0,2022-06-22,503,8450400,34342500,70650,486.09,16.91,True,True,False,178350000.0,1050.0
1504,2022-06-22 09:27:00+05:30,510.65,524.7,505.3,524.45,13900,354850,82.42,86.26769970611807,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,21245.0,356.91700000000003,377207.5,0.65,True,True,False,True,True,False,True,True,True,-1850.0,315250.0,2022-06-22,518,7200200,41542700,84550,491.34,26.66,True,True,False,182747750.0,1850.0
1505,2022-06-22 09:30:00+05:30,522.95,540.65,522.95,526.4,13700,353700,82.6,85.06682161533989,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,18412.5,360.916,375040.0,0.74,True,True,False,True,True,False,True,True,True,-1150.0,314100.0,2022-06-22,530,7261000,48803700,98250,496.73,33.27,True,True,False,188097659.99999997,1150.0
1506,2022-06-22 09:33:00+05:30,522.8,550.0,519.1,549.5,9250,353750,84.59,86.77983539094647,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,17652.5,365.26099999999997,372947.5,0.52,True,False,False,True,True,False,True,True,True,50.0,314150.0,2022-06-22,539,4985750,53789450,107500,500.37,38.63,True,True,False,189097062.49999997,50.0
1507,2022-06-22 09:36:00+05:30,549.05,550.0,531.0,535.25,5000,354700,78.62,77.77233782129744,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,16872.5,369.341,370947.5,0.3,True,False,False,True,True,False,True,False,False,950.0,315100.0,2022-06-22,538,2690000,56479450,112500,502.04,35.96,True,False,False,191715350.0,950.0
1508,2022-06-22 09:39:00+05:30,535.25,540.75,530.7,540.5,2400,354350,79.2,54.07182599898837,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,15687.5,373.541,369097.5,0.15,True,True,False,True,True,False,True,True,True,-350.0,314750.0,2022-06-22,537,1288800,57768250,114900,502.77,34.23,True,False,False,189834153.75,350.0
1509,2022-06-22 09:42:00+05:30,540.5,561.15,540.5,556.0,5950,354200,80.86,73.08781869688384,NIFTY2262316000PE,PE,16000.0,2022-06-23,50,NIFTY,14735.0,378.256,367325.0,0.4,True,True,False,True,True,False,True,True,True,-150.0,314600.0,2022-06-22,552,3284400,61052650,120850,505.19,46.81,True,True,False,195102215.00000003,150.0
