,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
872,2022-06-22 09:15:00+05:30,75.0,75.0,33.8,36.4,1727450,1451600,16.43,-83.6761778367618,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,610967.5,119.43299999999999,1314817.5,2.83,False,False,True,False,True,True,False,False,False,154200.0,1451600.0,2022-06-22,48,82917600,82917600,1727450,48.0,0.0,False,False,False,78967040.0,154200.0
873,2022-06-22 09:18:00+05:30,36.1,38.35,33.0,35.7,1288850,1623300,16.32,-83.17373461012313,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,663722.5,117.82600000000001,1335317.5,1.94,False,False,True,False,True,True,False,False,False,171700.0,1623300.0,2022-06-22,35,45109750,128027350,3016300,42.45,-7.45,False,False,False,57911227.49999999,171700.0
874,2022-06-22 09:21:00+05:30,35.55,37.65,31.85,33.25,984450,1746900,15.88,-83.0811554332875,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,701447.5,116.01700000000001,1363482.5,1.4,False,False,True,False,True,True,False,False,False,123600.0,1746900.0,2022-06-22,34,33471300,161498650,4000750,40.37,-6.37,False,True,False,60704775.0,123600.0
875,2022-06-22 09:24:00+05:30,33.3,33.55,25.4,27.45,1098700,1826050,14.88,-100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,748080.0,114.015,1395702.5,1.47,False,False,True,False,True,True,False,False,False,79150.0,1826050.0,2022-06-22,28,30763600,192262250,5099450,37.7,-9.7,False,False,False,53822823.74999999,79150.0
876,2022-06-22 09:27:00+05:30,27.45,28.0,24.0,24.05,740000,1891700,14.31,-100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,745047.5,111.75,1430030.0,0.99,False,False,False,False,True,True,False,False,False,65650.0,1891700.0,2022-06-22,25,18500000,210762250,5839450,36.09,-11.09,False,False,False,49184200.0,65650.0
877,2022-06-22 09:30:00+05:30,23.7,24.0,21.0,23.45,1231350,1995700,14.21,-100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,756500.0,109.432,1469752.5,1.63,False,False,True,False,True,True,False,False,False,104000.0,1995700.0,2022-06-22,22,27089700,237851950,7070800,33.64,-11.64,False,False,False,44903250.0,104000.0
878,2022-06-22 09:33:00+05:30,23.65,24.35,19.1,19.4,919000,2093350,13.5,-100.0,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,768287.5,107.104,1510405.0,1.2,False,False,True,False,True,True,False,False,False,97650.0,2093350.0,2022-06-22,20,18380000,256231950,7989800,32.07,-12.07,False,False,False,45478028.75,97650.0
879,2022-06-22 09:36:00+05:30,19.3,21.45,18.9,21.15,930600,2201050,15.46,-94.77221807318894,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,784605.0,104.80900000000001,1552000.0,1.19,False,False,True,False,True,True,False,True,True,107700.0,2201050.0,2022-06-22,20,18612000,274843950,8920400,30.81,-10.81,False,True,False,44406183.74999999,107700.0
880,2022-06-22 09:39:00+05:30,21.25,21.6,19.8,20.7,507350,2247000,15.37,-81.77083333333334,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,786977.5,102.492,1596747.5,0.64,False,False,True,False,True,True,False,False,False,45950.0,2247000.0,2022-06-22,20,10147000,284990950,9427750,30.23,-10.23,False,True,False,46512900.00000001,45950.0
881,2022-06-22 09:42:00+05:30,20.65,20.8,17.1,17.9,964450,2295950,14.75,-83.5680751173709,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,801792.5,100.031,1643115.0,1.2,False,False,True,False,True,True,False,False,False,48950.0,2295950.0,2022-06-22,18,17360100,302351050,10392200,29.09,-11.09,False,False,False,43508252.50000001,48950.0
882,2022-06-22 09:45:00+05:30,17.7,19.35,16.55,18.75,814750,2292950,15.85,-73.60406091370557,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,802257.5,97.833,1690055.0,1.02,False,True,True,False,True,True,False,True,True,-3000.0,2292950.0,2022-06-22,18,14665500,317016550,11206950,28.29,-10.29,False,True,False,41158452.50000001,3000.0
883,2022-06-22 09:48:00+05:30,19.0,21.05,18.0,20.7,483050,2305350,18.46,-42.58675078864353,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,784135.0,95.79,1736085.0,0.62,False,False,False,False,True,True,False,True,True,12400.0,2305350.0,2022-06-22,19,9177950,326194500,11690000,27.9,-8.9,False,True,False,45011958.75,12400.0
884,2022-06-22 09:51:00+05:30,20.75,21.5,19.25,20.3,742150,2239200,18.34,-29.182879377431902,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,796590.0,93.566,1778817.5,0.93,False,True,True,False,True,True,False,False,False,-66150.0,2239200.0,2022-06-22,20,14843000,341037500,12432150,27.43,-7.43,False,True,False,45623700.0,66150.0
885,2022-06-22 09:54:00+05:30,20.2,21.0,18.35,20.45,502450,2253400,18.56,-24.19354838709678,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,801635.0,91.32799999999999,1822152.5,0.63,False,False,True,False,True,True,False,True,True,14200.0,2253400.0,2022-06-22,19,9546550,350584050,12934600,27.1,-8.1,False,False,False,44335645.0,14200.0
886,2022-06-22 09:57:00+05:30,20.5,22.3,18.7,19.25,611850,2312550,18.13,-1.570680628272237,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,815792.5,89.18299999999999,1867267.5,0.75,False,False,True,False,True,True,False,False,False,59150.0,2312550.0,2022-06-22,20,12237000,362821050,13546450,26.78,-6.78,False,True,False,47407275.0,59150.0
887,2022-06-22 10:00:00+05:30,19.35,20.5,18.2,18.75,436250,2352450,17.95,-28.915662650602403,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,805420.0,87.109,1916650.0,0.54,False,False,False,False,True,True,False,False,False,39900.0,2352450.0,2022-06-22,19,8288750,371109800,13982700,26.54,-7.54,False,False,False,45519907.5,39900.0
888,2022-06-22 10:03:00+05:30,18.5,18.6,16.35,17.35,633300,2339150,17.41,-36.21621621621621,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,814850.0,84.833,1967150.0,0.78,False,True,True,False,True,True,False,False,False,-13300.0,2339150.0,2022-06-22,17,10766100,381875900,14616000,26.13,-9.13,False,False,False,40876646.25,13300.0
889,2022-06-22 10:06:00+05:30,17.4,18.0,16.05,16.5,721750,2443050,17.08,-19.17808219178081,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,827292.5,82.399,2024037.5,0.87,False,False,True,False,True,True,False,False,False,103900.0,2443050.0,2022-06-22,16,11548000,393423900,15337750,25.65,-9.65,False,False,False,41592926.25,103900.0
890,2022-06-22 10:09:00+05:30,16.55,16.65,14.5,15.5,1189650,2484200,16.67,-43.624161073825526,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,857792.5,79.869,2084615.0,1.39,False,False,True,False,True,True,False,False,False,41150.0,2484200.0,2022-06-22,15,17844750,411268650,16527400,24.88,-9.88,False,False,False,38691415.0,41150.0
891,2022-06-22 10:12:00+05:30,15.65,16.9,15.4,16.25,502600,2504450,18.24,-71.20000000000003,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,851500.0,77.406,2144967.5,0.59,False,False,False,False,True,True,False,True,True,20250.0,2504450.0,2022-06-22,16,8041600,419310250,17030000,24.62,-8.62,False,True,False,40446867.5,20250.0
892,2022-06-22 10:15:00+05:30,16.2,17.55,15.2,17.55,320300,2503250,21.02,-38.46153846153847,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,781142.5,75.054,2197550.0,0.41,False,True,False,False,True,True,False,True,True,-1200.0,2503250.0,2022-06-22,16,5124800,424435050,17350300,24.46,-8.46,False,True,False,40990718.75,1200.0
893,2022-06-22 10:18:00+05:30,17.4,18.3,16.85,17.95,585800,2570400,21.89,-33.78378378378379,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,745990.0,72.74600000000001,2244905.0,0.79,False,False,False,False,True,True,False,True,True,67150.0,2570400.0,2022-06-22,17,9958600,434393650,17936100,24.22,-7.22,False,True,False,45174780.00000001,67150.0
894,2022-06-22 10:21:00+05:30,18.05,20.25,17.95,19.0,599500,2534850,24.28,-3.4482758620689653,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,726742.5,70.551,2284302.5,0.82,False,True,False,False,True,True,False,True,True,-35550.0,2534850.0,2022-06-22,19,11390500,445784150,18535600,24.05,-5.05,False,True,False,48415635.0,35550.0
895,2022-06-22 10:24:00+05:30,19.05,19.1,17.2,18.8,493400,2610750,24.13,0.719424460431665,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,696477.5,68.411,2323537.5,0.71,False,False,False,False,True,True,False,False,False,75900.0,2610750.0,2022-06-22,18,8881200,454665350,19029000,23.89,-5.89,False,False,False,47385112.5,75900.0
896,2022-06-22 10:27:00+05:30,18.7,19.5,17.75,19.05,290200,2617900,24.76,29.310344827586192,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,673987.5,66.139,2359847.5,0.43,False,False,False,False,True,True,False,True,True,7150.0,2617900.0,2022-06-22,18,5223600,459888950,19319200,23.8,-5.8,False,True,False,48758387.5,7150.0
897,2022-06-22 10:30:00+05:30,19.0,24.65,19.0,24.0,1031600,2608150,36.07,75.75757575757576,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,664000.0,63.92,2390470.0,1.55,False,True,False,False,True,False,True,True,True,-9750.0,2608150.0,2022-06-22,22,22695200,482584150,20350800,23.71,-1.71,True,True,False,56922873.75,9750.0
