,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1227,2022-06-22 09:15:00+05:30,235.0,319.4,235.0,311.25,908175,552825,73.11,43.222748815165886,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,389997.5,165.951,923117.5,2.33,True,True,True,True,True,False,False,True,True,-60875.0,552700.0,2022-06-22,288,261554400,261554400,908175,288.0,0.0,True,False,False,153243090.0,60875.0
1228,2022-06-22 09:18:00+05:30,311.3,318.0,292.1,299.1,526125,619950,69.62,33.868747131711814,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,408408.75,168.748,897202.5,1.29,True,False,True,True,True,False,False,False,False,67125.0,619825.0,2022-06-22,303,159415875,420970275,1434300,293.5,9.5,True,True,False,189115747.5,67125.0
1229,2022-06-22 09:21:00+05:30,298.4,333.55,285.85,329.3,659950,611575,73.06,40.19506121601994,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,435950.0,172.33599999999998,871553.75,1.51,True,True,True,True,True,False,False,True,True,-8375.0,611450.0,2022-06-22,316,208544200,629514475,2094250,300.59,15.41,True,True,False,189404777.50000003,8375.0
1230,2022-06-22 09:24:00+05:30,328.8,365.95,328.2,357.95,649600,569250,75.85,54.215456674473074,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,464872.5,176.613,844022.5,1.4,True,True,True,True,True,False,True,True,True,-42325.0,569125.0,2022-06-22,350,227360000,856874475,2743850,312.29,37.71,True,True,False,197572443.75,42325.0
1231,2022-06-22 09:27:00+05:30,356.1,377.8,338.5,377.6,509675,561200,77.57,60.14746543778804,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,467711.25,181.613,816517.5,1.09,True,True,True,True,True,False,True,True,True,-8050.0,561075.0,2022-06-22,364,185521700,1042396175,3253525,320.39,43.61,True,True,False,200993780.0,8050.0
1232,2022-06-22 09:30:00+05:30,378.6,423.85,371.6,375.0,626575,476700,76.79,55.32334384858045,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,469192.5,186.453,787028.75,1.34,True,True,True,True,True,False,True,False,False,-84500.0,476575.0,2022-06-22,390,244364250,1286760425,3880100,331.63,58.37,True,True,False,189595507.5,84500.0
1233,2022-06-22 09:33:00+05:30,369.9,403.0,349.05,398.15,454475,474200,78.83,69.34025774187344,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,476345.0,191.72799999999998,758986.25,0.95,True,True,True,True,True,False,True,True,True,-2500.0,474075.0,2022-06-22,383,174063925,1460824350,4334575,337.02,45.98,True,False,False,178311055.0,2500.0
1234,2022-06-22 09:36:00+05:30,400.85,404.0,357.9,371.25,245050,475325,71.03,68.17574021012418,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,473082.5,196.405,731542.5,0.52,True,False,False,True,True,False,True,False,False,1125.0,475200.0,2022-06-22,377,92383850,1553208200,4579625,339.16,37.84,True,False,False,181075058.75,1125.0
1235,2022-06-22 09:39:00+05:30,370.1,377.9,340.75,366.3,256875,503500,69.66,37.13322091062396,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,477066.25,200.92199999999997,705508.75,0.54,True,False,True,True,True,False,False,False,False,28175.0,503375.0,2022-06-22,361,92731875,1645940075,4836500,340.32,20.68,True,False,False,180920137.5,28175.0
1236,2022-06-22 09:42:00+05:30,366.0,398.55,365.0,382.75,236200,473700,71.61,54.834480498197316,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,470960.0,206.028,678493.75,0.5,True,True,False,True,True,False,True,True,True,-29800.0,473575.0,2022-06-22,382,90228400,1736168475,5072700,342.26,39.74,True,True,False,180846817.5,29800.0
1237,2022-06-22 09:45:00+05:30,383.8,399.95,357.65,368.05,220275,474575,67.43,28.27435242612186,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,453470.0,210.58900000000003,654078.75,0.49,True,False,False,True,True,False,False,False,False,875.0,474450.0,2022-06-22,375,82603125,1818771600,5292975,343.62,31.38,True,False,False,179769009.99999997,875.0
1238,2022-06-22 09:48:00+05:30,367.05,371.0,346.8,350.35,130025,496100,62.69,-6.02696272799363,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,422796.25,214.74800000000002,633738.75,0.31,True,False,False,True,True,False,False,False,False,21525.0,495975.0,2022-06-22,356,46288900,1865060500,5423000,343.92,12.08,True,False,False,178050290.0,21525.0
1239,2022-06-22 09:51:00+05:30,351.8,360.0,340.5,358.3,140850,515000,63.92,-16.87062937062939,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,412520.0,219.16099999999997,614135.0,0.34,True,False,False,True,True,False,False,True,True,18900.0,514875.0,2022-06-22,352,49579200,1914639700,5563850,344.12,7.88,True,False,False,180378750.0,18900.0
1240,2022-06-22 09:54:00+05:30,357.7,376.0,345.05,349.15,163875,518125,61.41,-21.372467961967786,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,398931.25,223.343,595838.75,0.41,True,False,False,True,True,False,False,False,False,3125.0,518000.0,2022-06-22,356,58339500,1972979200,5727725,344.46,11.54,True,True,False,186797015.625,3125.0
1241,2022-06-22 09:57:00+05:30,349.3,369.0,332.95,362.0,170225,519850,63.57,-32.67058291911431,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,390278.75,227.602,577500.0,0.44,True,False,False,True,True,False,False,True,True,1725.0,519725.0,2022-06-22,354,60259650,2033238850,5897950,344.74,9.26,True,False,False,182454353.75,1725.0
1242,2022-06-22 10:00:00+05:30,358.8,380.0,352.25,375.0,143600,514125,65.66,3.875968992248062,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,371606.25,232.01899999999998,561003.75,0.39,True,True,False,True,True,False,False,True,True,-5725.0,514000.0,2022-06-22,369,52988400,2086227250,6041550,345.31,23.69,True,True,False,188234015.625,5725.0
1243,2022-06-22 10:03:00+05:30,377.1,395.9,376.45,382.0,223225,505050,66.77,15.890688259109298,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,367815.0,236.69899999999998,546537.5,0.61,True,True,False,True,True,False,False,True,True,-9075.0,504925.0,2022-06-22,384,85718400,2171945650,6264775,346.69,37.31,True,True,False,195037683.74999997,9075.0
1244,2022-06-22 10:06:00+05:30,382.3,388.0,372.2,381.15,108550,501450,66.49,-1.923076923076949,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,353932.5,241.38299999999998,533398.75,0.31,True,True,False,True,True,False,False,False,False,-3600.0,501325.0,2022-06-22,380,41249000,2213194650,6373325,347.26,32.74,True,False,False,190601145.0,3600.0
1245,2022-06-22 10:09:00+05:30,380.15,385.95,372.75,373.2,105325,519850,63.79,6.7364290385872785,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,340417.5,245.96099999999998,524802.5,0.31,True,False,False,True,True,False,False,False,False,18400.0,519725.0,2022-06-22,377,39707525,2252902175,6478650,347.74,29.26,True,False,False,197205097.5,18400.0
1246,2022-06-22 10:12:00+05:30,372.2,375.95,337.95,358.0,176425,518875,58.87,10.34482758620686,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,332753.75,250.206,520061.25,0.53,True,True,False,True,True,False,False,False,False,-975.0,518750.0,2022-06-22,357,62983725,2315885900,6655075,347.99,9.01,True,False,False,185212431.25,975.0
1247,2022-06-22 10:15:00+05:30,357.0,370.0,322.55,324.8,158675,530100,49.83,-33.77016129032256,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,295278.75,253.745,518925.0,0.54,False,False,False,True,True,False,False,False,False,11225.0,529975.0,2022-06-22,339,53790825,2369676725,6813750,347.78,-8.78,False,False,False,183560377.5,11225.0
1248,2022-06-22 10:18:00+05:30,323.35,336.1,315.35,328.45,224575,539550,50.73,-22.09178228388473,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,280201.25,257.372,514905.0,0.8,False,False,False,True,True,False,False,True,True,9450.0,539425.0,2022-06-22,326,73211450,2442888175,7038325,347.08,-21.08,False,False,False,175744923.75,9450.0
1249,2022-06-22 10:21:00+05:30,328.35,329.6,308.1,321.0,120775,536025,48.81,-46.43261608154023,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,253242.5,260.723,511127.5,0.48,False,True,False,True,True,False,False,False,False,-3525.0,535900.0,2022-06-22,319,38527225,2481415400,7159100,346.61,-27.61,False,False,False,170911571.25,3525.0
1250,2022-06-22 10:24:00+05:30,320.6,339.8,319.7,326.55,123250,539100,50.32,-59.925788497217084,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,226925.0,264.153,509620.0,0.54,False,False,False,True,True,False,False,True,True,3075.0,538975.0,2022-06-22,328,40426000,2521841400,7282350,346.3,-18.3,False,True,False,177768225.0,3075.0
1251,2022-06-22 10:27:00+05:30,324.45,336.3,315.6,324.55,70725,538825,49.75,-75.7415952537904,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,204977.5,267.777,508501.25,0.35,False,True,False,True,True,False,False,False,True,-275.0,538700.0,2022-06-22,325,22985625,2544827025,7353075,346.09,-21.09,False,False,False,175630008.75000003,275.0
1252,2022-06-22 10:30:00+05:30,325.5,326.35,294.0,297.8,147250,547475,42.8,-81.91646191646193,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,181011.25,270.981,512040.0,0.81,False,False,False,True,True,False,False,False,False,8650.0,547350.0,2022-06-22,306,45058500,2589885525,7500325,345.3,-39.3,False,False,False,169813058.125,8650.0
1253,2022-06-22 10:33:00+05:30,296.7,307.2,271.35,271.35,219050,562525,37.25,-84.69854469854471,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,169240.0,273.42,516456.25,1.29,False,False,False,False,True,False,False,False,False,15050.0,562400.0,2022-06-22,283,61991150,2651876675,7719375,343.54,-60.54,False,False,False,162724419.375,15050.0
1254,2022-06-22 10:36:00+05:30,271.75,298.1,268.4,296.1,194300,572500,44.5,-47.68875192604006,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,166702.5,276.434,521315.0,1.17,False,False,False,True,True,False,False,True,True,9975.0,572375.0,2022-06-22,287,55764100,2707640775,7913675,342.15,-55.15,False,True,False,162160625.0,9975.0
1255,2022-06-22 10:39:00+05:30,295.55,298.0,283.4,290.25,84450,584700,43.23,-33.72376769155687,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,158081.25,279.365,525375.0,0.53,False,False,False,True,True,False,False,False,False,12200.0,584575.0,2022-06-22,290,24490500,2732131275,7998125,341.6,-51.6,False,True,False,169972290.0,12200.0
1256,2022-06-22 10:42:00+05:30,290.4,313.75,287.8,309.0,161050,586525,48.32,-16.546150574223724,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,154323.75,282.687,531016.25,1.04,False,False,False,True,True,False,False,True,True,1825.0,586400.0,2022-06-22,303,48798150,2780929425,8159175,340.83,-37.83,False,True,False,176412056.875,1825.0
1257,2022-06-22 10:45:00+05:30,312.75,313.95,299.0,300.45,146750,604025,46.28,-17.319848293299625,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,150647.5,285.918,537488.75,0.97,False,False,False,True,True,False,False,False,False,17500.0,603900.0,2022-06-22,304,44612000,2825541425,8305925,340.18,-36.18,False,True,False,185118561.875,17500.0
1258,2022-06-22 10:48:00+05:30,300.0,313.0,294.85,305.3,106675,617000,47.63,-18.016108520559552,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,149480.0,289.30400000000003,543533.75,0.71,False,False,False,True,True,False,False,True,True,12975.0,616875.0,2022-06-22,304,32429200,2857970625,8412600,339.73,-35.73,False,True,False,187521725.0,12975.0
1259,2022-06-22 10:51:00+05:30,308.25,309.55,276.25,277.5,157050,640400,41.23,-32.73043478260869,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,150290.0,292.185,549803.75,1.04,False,False,True,False,True,False,False,False,False,23400.0,640275.0,2022-06-22,287,45073350,2903043975,8569650,338.76,-51.76,False,False,False,187573160.0,23400.0
1260,2022-06-22 10:54:00+05:30,275.25,286.0,265.4,284.0,163450,654225,43.16,-11.174089068825916,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,150268.75,295.064,556608.75,1.09,False,False,False,False,True,False,False,True,True,13825.0,654100.0,2022-06-22,278,45439100,2948483075,8733100,337.62,-59.62,False,False,False,180369832.5,13825.0
1261,2022-06-22 10:57:00+05:30,284.4,291.0,254.3,260.85,180550,668175,38.35,-8.735440931780362,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,150785.0,296.855,564025.0,1.2,False,False,True,False,True,False,False,False,False,13950.0,668050.0,2022-06-22,268,48387400,2996870475,8913650,336.21,-68.21,False,False,False,182177913.74999997,13950.0
1262,2022-06-22 11:00:00+05:30,262.2,267.3,240.55,265.5,304575,705400,39.8,-30.569430569430583,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,158833.75,298.384,573588.75,1.92,False,False,True,False,True,False,False,True,True,37225.0,705275.0,2022-06-22,257,78275775,3075146250,9218225,333.59,-76.59,False,False,False,179118695.0,37225.0
1263,2022-06-22 11:03:00+05:30,265.95,287.85,264.85,276.75,243450,711500,43.28,-12.796208530805686,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,159845.0,300.332,583911.25,1.52,False,False,True,False,True,False,False,True,True,6100.0,711375.0,2022-06-22,276,67192200,3142338450,9461675,332.11,-56.11,False,True,False,196623025.00000003,6100.0
1264,2022-06-22 11:06:00+05:30,278.25,322.0,276.15,317.95,391400,685625,53.81,6.99491989058225,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,173987.5,303.388,593120.0,2.25,False,True,True,True,True,False,False,True,True,-25875.0,685500.0,2022-06-22,305,119377000,3261715450,9853075,331.04,-26.04,False,True,False,205053296.875,25875.0
1265,2022-06-22 11:09:00+05:30,320.0,334.2,315.75,320.25,310225,696550,54.32,16.269515201314718,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,184232.5,306.179,601955.0,1.68,False,False,True,True,True,False,False,True,True,10925.0,696425.0,2022-06-22,323,100202675,3361918125,10163300,330.79,-7.79,False,True,False,226361336.25000003,10925.0
1266,2022-06-22 11:12:00+05:30,320.05,324.4,310.85,322.0,162075,716975,54.73,14.080944350758848,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,183515.0,308.737,611860.0,0.88,False,False,False,True,True,False,False,True,True,20425.0,716850.0,2022-06-22,319,51701925,3413620050,10325375,330.6,-11.6,False,False,False,227729184.375,20425.0
1267,2022-06-22 11:15:00+05:30,322.15,330.0,304.2,328.7,189800,706325,56.34,52.51282051282053,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,185071.25,310.987,620671.25,1.03,False,True,True,True,True,False,True,True,True,-10650.0,706200.0,2022-06-22,320,60736000,3474356050,10515175,330.41,-10.41,False,True,False,223975657.50000003,10650.0
1268,2022-06-22 11:18:00+05:30,329.3,347.1,326.75,336.9,290725,687500,58.3,53.32661290322582,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,188378.75,313.371,628068.75,1.54,False,True,True,True,True,False,True,True,True,-18825.0,687375.0,2022-06-22,336,97683600,3572039650,10805900,330.56,5.44,True,True,False,231635937.5,18825.0
1269,2022-06-22 11:21:00+05:30,337.4,357.45,337.15,350.0,230500,660800,61.29,100.0,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,193865.0,315.97,634307.5,1.19,False,True,True,True,True,False,True,True,True,-26700.0,660675.0,2022-06-22,348,80214000,3652253650,11036400,330.93,17.07,True,True,False,229495839.99999997,26700.0
1270,2022-06-22 11:24:00+05:30,351.3,360.75,339.7,340.1,174300,657725,57.91,79.0254237288136,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,196417.5,318.266,640238.75,0.89,False,True,True,True,True,False,True,False,False,-3075.0,657600.0,2022-06-22,346,60307800,3712561450,11210700,331.16,14.84,True,False,False,230351738.12500003,3075.0
1271,2022-06-22 11:27:00+05:30,339.25,348.0,323.0,335.8,142950,657725,56.46,67.52429959977133,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,200028.75,320.33299999999997,646183.75,0.71,False,False,True,True,True,False,True,False,False,0.0,657600.0,2022-06-22,335,47888250,3760449700,11353650,331.21,3.79,True,False,False,220666737.5,0.0
1272,2022-06-22 11:30:00+05:30,337.95,339.65,293.2,299.5,187825,654575,45.96,-22.350090854027847,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,202057.5,321.942,651538.75,0.93,False,True,True,False,True,False,False,False,False,-3150.0,654450.0,2022-06-22,310,58225750,3818675450,11541475,330.87,-20.87,False,False,False,207123894.37499997,3150.0
1273,2022-06-22 11:33:00+05:30,299.7,312.85,296.75,303.9,110025,661675,47.24,-19.314825753101037,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,196606.25,323.731,656496.25,0.56,False,False,False,False,True,False,False,True,True,7100.0,661550.0,2022-06-22,304,33447600,3852123050,11651500,330.61,-26.61,False,False,False,201678540.0,7100.0
1274,2022-06-22 11:36:00+05:30,305.0,316.95,297.65,311.6,93650,665850,49.49,-11.479028697571717,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,191573.75,325.269,661163.75,0.49,False,False,False,False,True,False,False,True,True,4175.0,665725.0,2022-06-22,308,28844200,3880967250,11745150,330.43,-22.43,False,True,False,204615704.99999997,4175.0
1275,2022-06-22 11:39:00+05:30,311.8,327.0,304.0,317.25,106600,670875,51.14,-12.786152987157998,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,192681.25,327.256,665472.5,0.55,False,False,True,False,True,False,False,True,True,5025.0,670750.0,2022-06-22,316,33685600,3914652850,11851750,330.3,-14.3,False,True,False,211661062.5,5025.0
1276,2022-06-22 11:42:00+05:30,318.7,353.25,317.25,351.05,205750,669200,59.64,12.288319583152436,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,194916.25,330.421,669606.25,1.06,True,True,True,True,True,False,False,True,True,-1675.0,669075.0,2022-06-22,340,69955000,3984607850,12057500,330.47,9.53,True,True,False,224349300.0,1675.0
1277,2022-06-22 11:45:00+05:30,352.0,361.2,338.05,349.3,259800,651050,59.07,-0.6743737957610679,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,200568.75,331.182,671957.5,1.3,True,True,True,True,True,False,False,False,False,-18150.0,650925.0,2022-06-22,349,90670200,4075278050,12317300,330.86,18.14,True,True,False,227623356.25,18150.0
1278,2022-06-22 11:48:00+05:30,349.5,366.9,344.3,366.9,129300,640575,62.93,24.035874439461843,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,201700.0,332.538,673136.25,0.64,True,True,True,True,True,False,False,True,True,-10475.0,640450.0,2022-06-22,359,46418700,4121696750,12446600,331.15,27.85,True,True,False,227788470.0,10475.0
