,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
875,2022-06-22 09:15:00+05:30,624.95,628.85,522.0,531.45,135650,234625,16.49,-75.20961430967019,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,43710.0,977.0360000000001,210747.5,3.1,False,False,True,False,True,True,False,False,False,23575.0,231475.0,2022-06-22,560,75964000,75964000,135650,560.0,0.0,False,False,False,135009090.625,23575.0
876,2022-06-22 09:18:00+05:30,529.35,550.0,521.9,536.25,91575,243700,17.32,-71.40779522978477,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,46980.0,967.6310000000001,210376.25,1.95,False,False,True,False,True,True,False,True,True,9075.0,240550.0,2022-06-22,536,49084200,125048200,227225,550.33,-14.33,False,False,False,130611015.00000001,9075.0
877,2022-06-22 09:21:00+05:30,537.55,553.05,491.5,500.0,97825,257525,16.02,-72.46884189889371,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,50257.5,956.9910000000001,211921.25,1.95,False,False,True,False,True,True,False,False,False,13825.0,254375.0,2022-06-22,514,50282050,175330250,325050,539.39,-25.39,False,False,False,134498869.375,13825.0
878,2022-06-22 09:24:00+05:30,499.6,500.0,458.5,466.35,176100,292925,14.9,-80.0237185399921,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,58780.0,944.773,215583.75,3.0,False,False,True,False,True,True,False,False,False,35400.0,289775.0,2022-06-22,474,83471400,258801650,501150,516.42,-42.42,False,False,False,140384306.25,35400.0
879,2022-06-22 09:27:00+05:30,467.65,481.8,443.25,443.25,130300,318250,14.17,-82.53034663996998,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,63413.75,931.03,220523.75,2.05,False,False,True,False,True,True,False,False,False,25325.0,315100.0,2022-06-22,456,59416800,318218450,631450,503.95,-47.95,False,False,False,147198581.25,25325.0
880,2022-06-22 09:30:00+05:30,442.25,448.15,410.4,448.15,324750,403975,15.12,-78.03835011725756,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,74663.75,917.596,230312.5,4.35,False,False,True,False,True,True,False,True,True,85725.0,400825.0,2022-06-22,435,141266250,459484700,956200,480.53,-45.53,False,True,False,173416368.125,85725.0
881,2022-06-22 09:33:00+05:30,450.7,469.0,416.85,419.75,274500,365300,14.14,-87.40157480314966,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,86707.5,903.607,238452.5,3.17,False,True,True,False,True,True,False,False,False,-38675.0,362150.0,2022-06-22,435,119407500,578892200,1230700,470.38,-35.38,False,True,False,161800502.5,38675.0
882,2022-06-22 09:36:00+05:30,419.25,460.75,415.0,450.0,155325,380100,20.08,-79.56521739130437,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,90985.0,890.461,247397.5,1.71,False,False,True,False,True,True,False,True,True,14800.0,376950.0,2022-06-22,441,68498325,647390525,1386025,467.08,-26.08,False,True,False,166436287.5,14800.0
883,2022-06-22 09:39:00+05:30,450.9,479.0,443.35,455.35,182500,365700,21.12,-45.65086982603482,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,99015.0,877.632,255706.25,1.84,False,True,True,False,True,True,False,True,True,-14400.0,362550.0,2022-06-22,459,83767500,731158025,1568525,466.14,-7.14,False,True,False,168651697.5,14400.0
884,2022-06-22 09:42:00+05:30,454.35,455.55,420.65,432.25,136550,382875,19.92,-56.21621621621622,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,103355.0,863.52,265312.5,1.32,False,False,True,False,True,True,False,False,False,17175.0,379725.0,2022-06-22,436,59535800,790693825,1705075,463.73,-27.73,False,False,False,167737537.5,17175.0
