,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
981,2022-06-22 09:15:00+05:30,205.0,274.65,196.85,203.1,2144175,1204575,15.93,-79.32086989698588,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,392477.5,559.195,837837.5,5.46,False,False,True,False,True,True,False,False,False,469850.0,1204575.0,2022-06-22,224,480295200,480295200,2144175,224.0,0.0,False,False,False,283978556.25,469850.0
982,2022-06-22 09:18:00+05:30,200.05,211.2,194.4,202.0,1734525,1686300,15.88,-78.19790828640384,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,471317.5,551.506,880543.75,3.68,False,False,True,False,True,True,False,False,True,481725.0,1686300.0,2022-06-22,202,350374050,830669250,3878700,214.16,-12.16,False,False,False,341981640.0,481725.0
983,2022-06-22 09:21:00+05:30,201.85,210.3,175.05,180.6,1581175,1917375,14.94,-77.99431587494924,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,545945.0,542.987,935643.75,2.9,False,False,True,False,True,True,False,False,False,231075.0,1917375.0,2022-06-22,188,297260900,1127930150,5459875,206.59,-18.59,False,False,False,369430228.125,231075.0
984,2022-06-22 09:24:00+05:30,180.9,181.15,155.9,159.85,1460575,2169825,14.07,-84.22264875239924,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,615680.0,533.207,1003548.75,2.37,False,False,True,False,True,True,False,False,False,252450.0,2169825.0,2022-06-22,165,240994875,1368925025,6920450,197.81,-32.81,False,False,False,365669758.125,252450.0
985,2022-06-22 09:27:00+05:30,160.45,167.4,148.45,148.45,1065250,2350550,13.6,-85.66943674976913,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,654306.25,522.219,1080788.75,1.63,False,False,True,False,True,True,False,False,False,180725.0,2350550.0,2022-06-22,154,164048500,1532973525,7985700,191.96,-37.96,False,False,False,371210608.75,180725.0
986,2022-06-22 09:30:00+05:30,146.55,150.3,132.45,148.95,1697475,2619775,13.74,-83.38551450636608,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,715882.5,511.49799999999993,1171556.25,2.37,False,False,True,False,True,True,False,True,True,269225.0,2619775.0,2022-06-22,143,242738925,1775712450,9683175,183.38,-40.38,False,False,False,370370690.625,269225.0
987,2022-06-22 09:33:00+05:30,148.85,157.85,133.4,134.25,1400100,2680275,13.08,-92.12953474072553,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,772597.5,500.55299999999994,1264671.25,1.81,False,False,True,False,True,True,False,False,False,60500.0,2680275.0,2022-06-22,141,197414100,1973126550,11083275,178.03,-37.03,False,True,False,390315046.875,60500.0
988,2022-06-22 09:36:00+05:30,134.2,155.85,131.9,150.9,953925,2792325,17.84,-86.36182902584493,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,805138.75,490.08099999999996,1364480.0,1.18,False,False,True,False,True,True,False,True,True,112050.0,2792325.0,2022-06-22,146,139273050,2112399600,12037200,175.49,-29.49,False,True,False,401745759.375,112050.0
989,2022-06-22 09:39:00+05:30,151.4,165.8,147.35,153.0,1290500,2808325,18.44,-56.54627539503386,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,863078.75,479.861,1465377.5,1.5,False,False,True,False,True,True,False,True,True,16000.0,2808325.0,2022-06-22,155,200027500,2312427100,13327700,173.51,-18.51,False,True,False,439713486.87499994,16000.0
990,2022-06-22 09:42:00+05:30,152.7,152.95,134.45,139.1,1022925,2993950,17.52,-62.03155818540434,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,901743.75,468.74299999999994,1575342.5,1.13,False,False,True,False,True,True,False,False,False,185625.0,2993950.0,2022-06-22,142,145255350,2457682450,14350625,171.26,-29.26,False,False,False,430230614.99999994,185625.0
991,2022-06-22 09:45:00+05:30,137.95,152.0,129.75,148.0,1018550,3017275,20.27,-36.67041619797524,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,928013.75,458.466,1685370.0,1.1,False,False,True,False,True,True,False,True,True,23325.0,3017275.0,2022-06-22,143,145652650,2603335100,15369175,169.39,-26.39,False,True,False,425058615.625,23325.0
992,2022-06-22 09:48:00+05:30,148.1,160.0,144.8,157.95,704000,3061375,23.34,-2.432778489116525,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,933668.75,448.654,1797487.5,0.75,False,False,True,False,True,True,False,True,True,44100.0,3061375.0,2022-06-22,154,108416000,2711751100,16073175,168.71,-14.71,False,True,False,466553550.0,44100.0
